2995.68935 16.015 0.005
3009.81968 15.984 0.006
3326.80986 15.974 0.005
3336.85587 16.005 0.006
3352.78062 15.768 0.005
3355.75727 15.921 0.005
3359.76531 16.010 0.005
3363.79964 15.994 0.005
3370.75640 15.719 0.005
3376.76819 15.903 0.005
3383.79621 15.816 0.005
3390.70142 15.912 0.005
3398.73643 15.744 0.005
3715.68822 15.797 0.005
3720.70079 15.717 0.005
3727.83435 15.985 0.005
3738.67637 15.799 0.005
3747.67893 15.868 0.005
3756.63315 15.942 0.005
3766.66721 15.737 0.005
3769.77585 16.017 0.005
3774.59324 16.012 0.006
3783.62339 16.003 0.005
4064.75159 16.002 0.005
4072.81019 15.925 0.005
4078.67978 16.001 0.005
4103.67660 15.721 0.005
4113.76707 15.855 0.005
4127.68757 15.875 0.005
4373.79332 16.007 0.006
4396.74383 16.020 0.006
4409.80212 15.978 0.005
4423.75670 15.991 0.005
4434.77759 15.753 0.005
4443.81355 15.800 0.005
4454.72682 15.850 0.005
4462.73269 15.709 0.005
4472.66607 15.770 0.005
4482.82677 15.909 0.005
4488.76113 16.028 0.007
4511.66636 16.011 0.005
