3326.59553 18.006 0.017
3339.60295 17.706 0.014
3356.59728 17.971 0.018
3362.64462 18.006 0.021
3366.59003 17.620 0.020
3370.60866 18.068 0.016
3374.61557 17.990 0.018
3379.55177 18.035 0.020
3652.75641 17.939 0.016
3656.67826 17.412 0.014
3663.66912 18.020 0.025
3665.69738 17.405 0.013
3672.72856 18.016 0.016
3683.67923 17.290 0.012
3688.65773 17.820 0.018
3695.67159 17.223 0.012
3704.64499 17.212 0.011
3712.62408 17.776 0.016
3718.58807 17.695 0.020
3728.59222 17.867 0.013
3980.84337 18.037 0.014
4020.77892 17.675 0.016
4027.68799 18.002 0.014
4031.66458 17.921 0.013
4038.60244 17.317 0.012
4042.59138 18.026 0.024
4047.56267 17.228 0.009
4052.58994 17.842 0.013
4059.56194 17.197 0.009
4068.55333 17.294 0.012
4074.61101 17.194 0.013
4082.57613 17.763 0.013
4105.60693 17.985 0.029
4369.66899 17.659 0.025
4373.69873 17.999 0.020
4382.73600 17.973 0.017
4393.71397 17.638 0.016
4397.65110 18.032 0.025
4415.66025 18.016 0.016
4418.64533 18.018 0.016
4426.58485 17.306 0.017
4428.64709 17.901 0.028
4435.66689 17.424 0.012
4443.56126 17.818 0.017
4454.55680 18.038 0.024
4708.77357 18.004 0.017
4724.73512 17.795 0.024
4755.72753 17.776 0.023
4759.72600 17.987 0.016
4767.62752 18.034 0.017
4774.58853 17.946 0.017
4780.55081 17.912 0.021
4795.60048 17.927 0.014
4808.58254 17.382 0.014
4808.62853 17.450 0.014
4809.54634 18.025 0.023
4809.64261 18.042 0.020
4810.54691 17.850 0.020
4811.57227 17.318 0.016
4812.64028 17.987 0.043
4813.57278 17.869 0.028
4844.53557 17.236 0.012
4847.59467 17.220 0.011
4849.54548 17.793 0.016
4849.64851 17.871 0.016
4850.58024 17.193 0.012
4850.64324 17.272 0.011
4948.91736 17.891 0.014
4954.92152 17.882 0.017
