 467.70120 14.547 0.008
 471.70259 14.417 0.008
 478.61532 14.613 0.009
 479.66549 14.564 0.007
 480.70882 14.356 0.005
 481.68107 14.253 0.010
 484.65572 14.500 0.007
 485.66725 14.618 0.005
 490.66110 14.628 0.006
 493.66710 14.243 0.007
 498.65445 14.714 0.007
 501.61943 14.808 0.004
 515.71835 14.613 0.012
 527.58185 14.621 0.006
 537.57709 14.872 0.011
 538.62361 14.770 0.007
 539.56390 14.640 0.008
 541.63240 14.472 0.007
 551.57081 14.671 0.003
 552.55573 14.602 0.005
 559.58732 14.654 0.008
 730.78812 14.588 0.007
 797.79043 14.588 0.007
 821.68288 14.614 0.008
 835.72085 14.517 0.007
 845.68502 14.675 0.006
 859.59897 14.596 0.008
 881.65536 14.808 0.006
 890.60908 14.661 0.005
 894.57880 14.711 0.003
1130.73754 14.363 0.013
1178.79029 14.588 0.013
1182.74216 14.420 0.010
1188.77722 14.760 0.006
1190.74724 14.590 0.006
1193.70057 14.325 0.009
1205.65951 14.246 0.007
1212.61616 14.835 0.006
1220.66076 14.547 0.008
1229.58693 14.249 0.007
1239.55224 14.614 0.009
1247.59709 14.821 0.007
1291.50290 14.272 0.011
1496.73356 14.593 0.005
1511.80981 14.247 0.007
1515.78366 14.610 0.006
1524.69265 14.267 0.005
1543.76567 14.842 0.009
1550.75554 14.415 0.011
1572.74042 14.249 0.005
1573.75935 14.276 0.011
1587.70888 14.430 0.007
1619.65546 14.591 0.007
1622.61510 14.278 0.007
1624.61241 14.447 0.007
1631.59427 14.604 0.011
2994.70060 14.324 0.004
3010.74403 14.484 0.004
3326.78456 14.239 0.004
3336.82062 14.575 0.004
3352.75471 14.332 0.004
3357.72356 14.887 0.004
3362.80083 14.268 0.004
3365.78819 14.417 0.004
3372.80387 14.610 0.004
3381.71155 14.864 0.004
3386.80831 14.444 0.004
3396.77292 14.640 0.004
3717.70241 14.499 0.004
3720.78721 14.344 0.004
3732.79351 14.325 0.004
3740.66121 14.603 0.004
3749.71267 14.870 0.004
3756.66610 14.268 0.004
3766.64165 14.516 0.004
3774.56843 14.894 0.004
4059.69941 14.605 0.004
4072.78513 14.574 0.004
4078.65314 14.615 0.004
4098.73027 14.242 0.004
4109.81476 14.560 0.004
4372.88208 14.597 0.004
4382.88961 14.336 0.004
4394.84019 14.303 0.004
4409.77617 14.610 0.004
4422.76222 14.704 0.004
4461.68870 14.894 0.004
4468.76515 14.338 0.004
4476.73087 14.604 0.004
4483.82661 14.670 0.004
4511.63887 14.836 0.004
