3006.76563 15.122 0.005
3337.78893 14.645 0.005
3356.71691 14.838 0.005
3361.68739 14.966 0.005
3372.82490 15.056 0.005
3379.79148 14.644 0.005
3389.78511 14.630 0.005
3397.79394 14.921 0.005
3405.59314 15.168 0.005
3408.64270 14.877 0.005
3717.75005 14.940 0.005
3722.70401 14.908 0.005
3735.73179 14.628 0.005
3743.67443 14.897 0.005
3751.66248 15.168 0.005
3759.69370 14.947 0.005
3777.66354 14.628 0.005
4057.78874 14.908 0.005
4071.68343 14.663 0.005
4077.73688 14.989 0.005
4111.81821 14.717 0.005
4398.72376 14.921 0.005
4433.83196 15.002 0.005
4453.77386 15.157 0.005
4463.80493 15.158 0.005
4470.74161 14.743 0.005
4479.81186 14.621 0.005
