 749.82056 16.900 0.008
 799.83438 16.642 0.008
 822.70500 16.927 0.013
 825.85504 16.919 0.011
 844.80525 16.909 0.008
 875.69436 16.566 0.008
 900.68118 16.442 0.010
1087.87228 16.575 0.007
1090.83976 16.480 0.013
1143.81227 17.203 0.013
1152.83473 17.112 0.012
1155.73070 17.080 0.011
1156.83728 17.050 0.010
1159.84448 17.206 0.011
1160.78807 16.626 0.011
1169.82521 16.487 0.007
1205.79820 16.974 0.014
1212.73372 17.064 0.010
1215.73860 17.038 0.011
1232.71027 17.157 0.008
1239.67516 16.468 0.011
1258.53833 16.444 0.010
1477.77951 16.765 0.016
1495.78825 16.889 0.008
1521.79609 16.620 0.010
1522.81454 17.007 0.009
1545.82600 17.173 0.010
1551.79547 17.130 0.015
1568.75213 16.659 0.008
1576.73933 17.028 0.008
1586.69374 17.127 0.014
1593.68323 17.161 0.013
1596.64891 17.162 0.014
1615.63288 17.175 0.009
1621.63308 17.147 0.015
1624.65296 17.086 0.012
1631.63501 17.213 0.016
1658.59428 16.855 0.010
3331.84462 17.190 0.008
3337.74478 17.084 0.010
3359.81660 17.080 0.008
3373.76086 16.872 0.008
3381.76234 17.016 0.008
3713.78779 16.808 0.007
3718.73771 17.154 0.010
3722.69508 16.519 0.007
3733.70933 17.112 0.008
3742.67230 16.988 0.008
3751.65363 16.749 0.008
3759.68483 17.228 0.008
3775.75913 17.178 0.009
3783.67278 16.902 0.008
4065.74631 16.992 0.007
4074.70297 16.771 0.009
4095.70529 17.043 0.007
4103.72756 16.987 0.012
4126.74187 17.184 0.009
4377.88620 16.413 0.006
4397.83516 16.804 0.009
4423.80624 17.046 0.008
4434.84122 16.485 0.007
4452.79025 17.172 0.009
4466.77245 16.422 0.007
4468.81010 17.207 0.009
4480.78544 17.022 0.007
4485.83796 16.463 0.006
4511.71533 16.763 0.007
