 467.69393 15.806 0.008
 471.69532 15.715 0.009
 478.60518 15.063 0.011
 479.67565 15.407 0.009
 480.69867 15.656 0.006
 481.69124 15.830 0.007
 484.66589 15.514 0.007
 485.65709 15.720 0.007
 490.67125 15.789 0.008
 493.65696 15.444 0.007
 498.64432 15.537 0.008
 501.60928 15.030 0.006
 515.70822 15.107 0.006
 527.57173 15.777 0.010
 537.56696 15.896 0.009
 538.60715 15.094 0.008
 539.55379 15.333 0.007
 541.62225 15.808 0.007
 551.53592 15.888 0.007
 552.54561 15.048 0.008
 553.60389 15.362 0.006
 559.56374 15.698 0.010
 559.57718 15.703 0.007
 730.77758 15.690 0.008
 797.77991 15.182 0.017
 821.67236 15.236 0.012
 835.71034 15.304 0.009
 845.67449 15.511 0.008
 859.58847 15.508 0.008
 881.64483 15.180 0.007
 890.59858 15.108 0.005
 894.56834 15.492 0.008
1130.72702 15.360 0.013
1178.77976 15.484 0.011
1182.73166 15.271 0.011
1188.76671 15.685 0.009
1190.73672 15.555 0.011
1193.69008 15.711 0.009
1205.64901 15.180 0.009
1212.60564 15.780 0.009
1220.65027 15.540 0.010
1229.57643 15.405 0.008
1239.54174 15.628 0.007
1247.58663 15.310 0.007
1291.49241 15.821 0.012
1496.72305 15.055 0.008
1511.79930 15.411 0.010
1515.77316 15.205 0.008
1524.68213 15.094 0.010
1543.75516 15.284 0.009
1550.74506 15.829 0.013
1572.72993 15.619 0.007
1573.74887 15.803 0.010
1587.71945 15.808 0.007
1619.66599 15.733 0.010
1622.62564 15.334 0.014
1624.62294 15.798 0.005
1631.60481 15.253 0.012
2995.69291 15.593 0.005
3009.82325 15.269 0.004
3326.81396 15.613 0.005
3336.85998 15.776 0.006
3352.78472 15.080 0.004
3355.76137 15.833 0.005
3359.76938 15.728 0.005
3363.80373 15.617 0.005
3370.76049 15.350 0.004
3376.77230 15.356 0.004
3390.70553 15.375 0.004
3398.74054 15.080 0.004
3715.69228 15.652 0.005
3720.70485 15.717 0.005
3727.83842 15.154 0.004
3738.68043 15.612 0.004
3747.68302 15.565 0.005
3756.63721 15.461 0.004
3766.67130 15.658 0.004
3769.77992 15.235 0.004
3774.59734 15.305 0.004
3783.62746 15.228 0.004
4064.75559 15.650 0.004
4072.81420 15.776 0.005
4078.68379 15.603 0.005
4103.68062 15.443 0.004
4113.77108 15.663 0.005
4127.69160 15.679 0.005
4373.79740 15.813 0.005
4396.74787 15.793 0.006
4409.80617 15.630 0.005
4423.76072 15.640 0.005
4434.78163 15.846 0.005
4443.81757 15.885 0.006
4454.73082 15.221 0.004
4462.73673 15.706 0.005
4464.66236 15.438 0.005
4465.63532 15.687 0.005
4466.64481 15.866 0.005
4467.68066 15.311 0.004
4468.64424 15.229 0.004
4470.61724 15.745 0.005
4471.60292 15.888 0.005
4472.67010 15.051 0.004
4482.83080 15.332 0.004
4488.76516 15.672 0.006
4511.67041 15.624 0.005
