 467.69493 15.095 0.008
 471.69632 15.281 0.007
 478.60618 15.255 0.011
 479.67665 15.381 0.011
 480.69967 15.380 0.009
 481.69224 15.134 0.009
 484.66689 15.120 0.007
 485.65809 15.237 0.008
 490.67225 15.037 0.005
 493.65796 15.416 0.008
 498.64532 15.120 0.009
 501.61028 15.445 0.006
 515.70922 15.416 0.010
 527.57273 15.166 0.009
 537.56796 15.389 0.010
 538.60815 15.136 0.008
 539.55479 14.986 0.007
 541.62325 15.170 0.012
 551.53692 15.409 0.007
 552.54661 15.159 0.006
 553.60489 14.983 0.006
 559.56474 15.230 0.010
 559.57818 15.150 0.011
 730.77858 14.944 0.008
 797.78091 15.245 0.014
 821.67336 15.268 0.008
 835.71134 15.288 0.009
 845.67549 15.095 0.005
 859.58947 15.086 0.006
 881.64583 15.134 0.010
 890.59958 15.371 0.006
 894.56934 15.057 0.006
1130.72802 15.211 0.009
1178.78076 15.070 0.011
1182.73266 15.393 0.011
1188.76771 15.378 0.007
1190.73772 15.177 0.011
1193.69108 15.134 0.006
1205.65001 14.996 0.010
1212.60664 15.009 0.011
1220.65127 14.983 0.008
1229.57743 15.203 0.008
1247.58763 15.155 0.006
1291.49341 14.993 0.014
1496.72405 14.984 0.006
1511.80030 15.014 0.011
1515.77416 15.400 0.009
1524.68313 15.005 0.006
1543.75616 15.424 0.011
1550.74606 15.429 0.013
1572.73093 15.439 0.007
1573.74987 15.150 0.011
1587.72045 15.218 0.006
1619.66699 15.191 0.011
1622.62664 15.368 0.007
1624.62394 14.974 0.008
1631.60581 14.970 0.007
2995.69291 15.219 0.004
3009.82325 15.208 0.004
3326.81396 14.993 0.004
3336.85998 15.321 0.005
3352.78472 15.451 0.004
3355.76137 15.062 0.004
3359.76938 15.439 0.004
3363.80373 15.130 0.004
3370.76049 15.114 0.004
3376.77230 15.028 0.004
3390.70553 15.000 0.004
3398.74054 15.087 0.004
3715.69228 15.101 0.004
3720.70485 15.433 0.005
3727.83842 15.423 0.004
3738.68043 15.060 0.004
3747.68302 15.262 0.004
3756.63721 15.444 0.004
3766.67130 15.010 0.004
3769.77992 15.362 0.004
3774.59734 15.092 0.004
3783.62746 15.315 0.004
4064.75559 15.054 0.004
4072.81420 15.125 0.004
4078.68379 15.030 0.004
4103.68062 15.451 0.004
4113.77108 15.000 0.004
4127.69160 14.976 0.004
4373.79740 15.442 0.005
4396.74787 14.999 0.004
4409.80617 15.304 0.004
4423.76072 15.381 0.005
4434.78163 15.150 0.004
4443.81757 15.415 0.005
4454.73082 15.030 0.004
4462.73673 15.101 0.004
4464.66236 15.339 0.005
4465.63532 15.446 0.005
4466.64481 15.279 0.004
4467.68066 15.001 0.004
4468.64424 15.005 0.004
4470.61724 15.199 0.004
4471.60292 15.318 0.004
4472.67010 15.447 0.004
4482.83080 14.986 0.004
4488.76516 15.051 0.005
4511.67041 15.045 0.004
