3326.58716 17.460 0.009
3339.59462 17.526 0.009
3356.58899 17.697 0.011
3362.62724 16.778 0.007
3366.58173 16.982 0.009
3370.60035 17.293 0.008
3374.60728 17.501 0.009
3379.54350 16.948 0.008
3652.74807 17.911 0.011
3656.66989 17.919 0.013
3663.66081 16.828 0.009
3665.68903 17.890 0.012
3672.72025 16.771 0.007
3683.67093 17.812 0.011
3688.64943 17.565 0.011
3695.66331 17.922 0.011
3704.63671 17.901 0.010
3712.61581 17.950 0.013
3718.57981 17.673 0.014
3728.58400 16.982 0.007
3980.83516 17.840 0.009
4020.77070 17.501 0.009
4027.67977 17.903 0.010
4031.65633 17.904 0.009
4038.59417 16.751 0.007
4042.58316 17.004 0.009
4047.55443 17.875 0.010
4052.58176 17.935 0.010
4059.55378 17.263 0.007
4068.54514 17.054 0.007
4074.60283 17.940 0.016
4082.56795 17.901 0.010
4105.59880 17.875 0.018
4367.65453 17.884 0.019
4369.66077 17.243 0.014
4373.69051 17.522 0.011
4382.72774 17.441 0.010
4393.70571 17.903 0.013
4397.64290 17.930 0.016
4406.64775 17.906 0.013
4407.67480 17.782 0.011
4415.65199 17.910 0.011
4418.63712 17.856 0.011
4426.57664 16.795 0.008
4428.63887 17.899 0.020
4435.65872 16.818 0.007
4443.55305 17.124 0.008
4454.54865 17.899 0.015
4708.76535 17.848 0.011
4724.72689 17.880 0.018
4741.67699 17.877 0.010
4743.75130 17.829 0.010
4755.71931 17.906 0.016
4759.71781 17.922 0.011
4767.61930 17.885 0.011
4774.58031 17.440 0.009
4780.54262 17.881 0.016
4795.59231 17.790 0.010
4836.64013 16.964 0.008
4837.62181 17.877 0.013
4838.61074 17.891 0.015
4839.58978 17.628 0.015
4843.53317 17.672 0.016
4843.63274 17.765 0.016
4844.53113 17.240 0.011
4844.61317 17.398 0.012
4847.61783 17.866 0.011
4935.91668 17.881 0.015
4937.91713 17.173 0.009
4954.91370 17.435 0.009
