 645.92116 18.087 0.014
 649.89457 18.052 0.026
 657.90816 17.306 0.011
 671.90900 17.812 0.014
 686.89365 18.064 0.018
 687.84461 17.863 0.015
 697.85584 17.566 0.010
 698.80869 18.016 0.016
 700.77959 17.930 0.012
 708.77769 18.090 0.031
 727.66916 17.894 0.015
 733.72988 17.436 0.012
 746.64911 17.602 0.013
 749.76789 18.019 0.014
 752.62878 18.055 0.014
 765.66942 17.484 0.016
 766.74357 18.019 0.026
 771.66229 18.061 0.017
 772.70937 17.976 0.016
 777.63791 17.805 0.015
 779.66450 18.062 0.017
 781.68020 17.948 0.014
 783.68390 17.265 0.014
 787.72274 17.552 0.017
 788.75990 17.628 0.017
 790.62923 17.930 0.015
 795.68228 17.838 0.021
 798.53217 18.020 0.019
 800.64839 17.712 0.014
 806.64490 18.047 0.015
 818.66352 17.729 0.013
 821.63650 18.021 0.018
1113.75375 17.486 0.010
1408.88684 17.329 0.008
1471.79062 17.323 0.012
1475.58651 17.717 0.021
1493.63864 17.272 0.011
1501.59010 17.658 0.014
1543.61933 17.805 0.015
3326.56502 18.091 0.012
3337.66276 17.903 0.018
3355.58712 17.849 0.010
3362.60579 18.056 0.016
3366.56057 18.044 0.018
3370.57920 17.273 0.008
3374.58308 17.523 0.010
3653.75174 18.052 0.012
3657.67568 18.079 0.017
3663.60990 17.770 0.013
3675.68689 18.049 0.011
3686.68499 17.716 0.012
3694.63143 17.958 0.010
3704.66525 17.712 0.009
3714.59721 17.447 0.009
3726.55186 17.800 0.010
3980.81474 17.850 0.010
4021.70903 17.649 0.009
4029.67298 17.913 0.010
4037.68882 18.063 0.011
4041.64382 18.076 0.016
4047.51520 17.817 0.010
4051.56222 17.968 0.010
4058.60173 17.907 0.009
4064.53792 18.025 0.010
4073.62300 18.023 0.019
4078.61794 18.005 0.010
4085.58697 17.763 0.009
4111.59430 17.672 0.008
4354.76371 18.036 0.011
4372.71962 18.035 0.014
4393.66724 17.929 0.012
4397.62237 17.298 0.011
4403.67731 18.047 0.013
4415.63142 17.280 0.008
4418.65993 17.910 0.010
4421.63692 18.077 0.013
4427.58002 17.857 0.014
4432.66073 17.783 0.013
4442.65813 17.401 0.009
4457.56103 18.050 0.024
4465.59025 17.789 0.010
4466.57935 18.055 0.012
4468.59245 17.783 0.010
4470.55580 18.032 0.013
4471.56324 18.023 0.012
4472.53565 17.857 0.012
4708.74471 17.844 0.010
4724.74775 18.007 0.019
4730.70708 17.978 0.010
4731.72350 17.735 0.009
4731.78572 17.786 0.011
4733.71498 18.041 0.011
4733.78698 18.040 0.011
4733.79194 18.042 0.011
4734.66226 18.012 0.011
4734.76614 18.046 0.011
4738.75851 18.089 0.012
4756.72269 18.066 0.017
4760.67122 18.044 0.011
4766.62597 17.939 0.011
4773.56746 18.016 0.011
4773.69796 17.851 0.010
4774.53629 18.058 0.012
4774.65932 18.064 0.012
4775.53618 17.904 0.012
4776.54524 17.578 0.010
4777.55207 17.831 0.013
4779.65513 18.011 0.012
4791.59530 18.029 0.011
4808.56360 17.445 0.010
4808.62418 17.555 0.010
4809.54187 18.026 0.016
4809.63821 17.861 0.012
4810.55118 18.051 0.016
4811.56778 17.950 0.019
4812.63599 17.746 0.023
4821.62462 17.748 0.009
4822.56848 17.260 0.008
4823.54129 18.068 0.013
4824.53331 18.012 0.014
4824.63231 18.082 0.012
4825.56540 17.854 0.011
4826.58903 17.544 0.010
4935.92470 17.805 0.020
4937.92478 18.005 0.024
4940.92644 17.613 0.016
4952.91812 17.982 0.011
4953.89307 17.796 0.011
