2995.64900 15.904 0.005
3326.67519 16.002 0.005
3331.78136 16.128 0.006
3341.78650 16.010 0.005
3352.67615 15.934 0.005
3357.67819 16.137 0.005
3362.75266 15.572 0.005
3365.68679 16.069 0.006
3369.77529 15.730 0.005
3376.66608 16.161 0.006
3383.74238 16.098 0.005
3389.68264 15.786 0.005
3397.70385 15.918 0.005
3713.72318 16.033 0.005
3721.72887 16.099 0.005
3732.62732 16.046 0.005
3740.61506 16.116 0.005
3749.63817 15.571 0.005
3756.68314 15.753 0.005
3762.73829 16.061 0.005
3772.73806 15.767 0.005
4058.66893 15.887 0.005
4072.70766 15.613 0.005
4078.70109 16.114 0.005
4120.70196 16.103 0.005
4393.78147 16.050 0.005
4403.80289 15.769 0.005
4418.74402 15.735 0.005
4426.83559 15.906 0.005
4432.79616 15.806 0.005
4442.76986 16.069 0.005
4454.66151 16.169 0.006
4463.68876 15.687 0.005
4470.62568 15.572 0.005
4480.68738 16.119 0.005
4484.76914 16.168 0.005
4488.69093 16.184 0.006
4511.53080 15.993 0.006
