2996.71483 15.756 0.005
3028.69877 16.284 0.005
3331.76768 16.326 0.007
3341.77281 16.477 0.006
3352.72936 16.154 0.005
3357.66501 15.954 0.005
3362.73921 16.406 0.007
3365.67355 16.364 0.006
3370.70552 15.987 0.005
3375.72498 16.425 0.007
3381.68530 16.484 0.005
3389.64323 16.240 0.006
3397.69046 15.696 0.005
3719.70505 16.066 0.006
3722.78946 16.086 0.005
3727.72768 16.307 0.005
3737.62191 15.838 0.005
3746.63250 15.758 0.005
3753.63397 16.192 0.005
3760.65663 16.439 0.005
3771.63412 16.031 0.005
4064.70101 15.694 0.004
4073.68080 15.917 0.005
4082.72257 16.219 0.005
4093.72032 16.334 0.005
4112.66882 16.459 0.005
4120.68883 16.140 0.005
4393.83359 16.382 0.005
4403.79016 16.444 0.007
4411.81310 16.291 0.005
4417.80543 16.252 0.005
4431.80000 15.714 0.005
4441.76662 16.030 0.005
4458.72149 16.464 0.007
4466.69766 16.235 0.005
4473.65952 16.446 0.006
4481.81735 16.158 0.005
4487.78774 16.094 0.007
4542.52393 15.928 0.005
