3326.56502 16.953 0.008
3337.66276 17.257 0.011
3355.58712 17.009 0.008
3362.60579 16.955 0.009
3366.56057 17.245 0.010
3370.57920 17.181 0.008
3374.58308 16.943 0.009
3653.75174 17.041 0.008
3657.67568 17.180 0.010
3663.60990 17.124 0.010
3675.68689 17.121 0.008
3686.68499 17.045 0.009
3694.63143 17.051 0.008
3704.66525 17.150 0.008
3714.59721 17.228 0.009
3726.55186 17.210 0.009
3980.81474 17.086 0.008
4021.70903 17.086 0.008
4029.67298 17.254 0.008
4037.68882 17.044 0.007
4041.64382 17.231 0.009
4047.51520 16.942 0.008
4051.56222 17.264 0.008
4058.60173 17.262 0.008
4064.53792 16.935 0.007
4073.62300 17.145 0.010
4078.61794 17.013 0.007
4085.58697 17.170 0.008
4111.59430 17.248 0.008
4354.76371 17.217 0.009
4372.71962 17.103 0.009
4393.66724 16.945 0.008
4397.62237 17.257 0.011
4403.67731 16.998 0.009
4415.63142 16.982 0.008
4418.65993 17.167 0.008
4421.63692 17.239 0.009
4427.58002 16.963 0.009
4432.66073 17.059 0.009
4442.65813 17.172 0.009
4457.56103 17.246 0.013
4465.59025 17.056 0.008
4466.57935 17.134 0.009
4468.59245 17.015 0.008
4470.55580 16.972 0.009
4471.56324 17.166 0.009
4472.53565 17.217 0.009
4708.74471 16.939 0.008
4724.74775 17.270 0.012
4730.70708 17.052 0.008
4731.72350 17.251 0.009
4731.78572 17.281 0.009
4733.71498 17.199 0.008
4733.78698 17.202 0.008
4733.79194 17.219 0.009
4734.66226 17.167 0.009
4734.76614 17.107 0.008
4738.75851 17.227 0.009
4756.72269 16.935 0.009
4760.67122 17.270 0.009
4766.62597 17.003 0.009
4773.56746 16.926 0.007
4773.69796 16.959 0.008
4774.53629 17.175 0.009
4774.65932 17.224 0.009
4775.53618 17.173 0.009
4776.54524 17.084 0.009
4777.55207 17.283 0.010
4779.65513 17.231 0.009
4791.59530 17.216 0.009
4808.56360 17.247 0.009
4808.62418 17.253 0.009
4809.54187 16.943 0.009
4809.63821 16.927 0.008
4810.55118 17.170 0.009
4811.56778 17.207 0.012
4812.63599 17.081 0.014
4821.62462 16.927 0.007
4822.56848 17.167 0.008
4823.54129 17.224 0.009
4824.53331 17.072 0.009
4824.63231 17.102 0.008
4825.56540 17.265 0.009
4826.58903 16.969 0.008
4935.92470 17.242 0.014
4937.92478 17.195 0.014
4940.92644 17.266 0.013
4952.91812 17.263 0.009
4953.89307 16.955 0.008
