 645.93101 17.425 0.010
 649.90443 17.138 0.010
 657.91801 17.718 0.012
 671.91885 17.664 0.012
 686.90352 17.523 0.011
 687.85448 16.674 0.012
 698.81856 17.350 0.010
 700.78946 17.499 0.010
 708.78757 16.664 0.010
 727.67906 17.511 0.009
 746.65901 17.697 0.012
 749.77779 17.659 0.010
 752.63868 17.223 0.010
 765.67932 17.681 0.017
 766.75345 17.422 0.019
 771.67221 17.118 0.010
 772.71925 17.699 0.011
 777.64781 17.653 0.012
 779.67442 17.708 0.011
 781.69008 17.103 0.008
 783.69378 16.832 0.010
 787.73262 17.449 0.016
 788.76980 16.668 0.018
 790.63914 16.782 0.011
 795.69218 16.738 0.011
 798.54208 17.648 0.012
 800.65830 17.673 0.016
 806.65479 17.327 0.009
 818.67343 17.105 0.011
 821.64641 17.437 0.013
1113.76363 17.704 0.012
1408.89669 17.529 0.009
1475.72935 17.602 0.014
1493.64853 17.030 0.008
1501.60001 17.703 0.014
1543.62925 17.541 0.011
3326.56084 17.699 0.011
3337.65858 16.703 0.009
3355.58295 17.413 0.009
3362.60162 17.455 0.011
3366.55641 17.700 0.014
3370.57503 16.788 0.007
3374.57893 17.310 0.010
3383.53463 17.502 0.012
3653.74756 17.700 0.010
3657.67152 16.702 0.008
3663.60574 17.486 0.013
3675.68272 17.393 0.009
3686.68080 17.676 0.014
3694.62725 17.213 0.008
3704.66110 16.681 0.007
3714.59306 17.711 0.012
3726.54772 17.598 0.013
3980.81062 17.701 0.009
4021.70488 17.200 0.008
4029.66885 17.710 0.010
4037.68469 17.513 0.009
4041.63968 17.684 0.013
4047.51110 16.718 0.009
4051.55810 17.455 0.009
4058.59763 17.520 0.009
4064.53380 17.681 0.009
4073.61890 16.745 0.009
4078.61382 17.169 0.008
4085.58289 17.126 0.008
4111.59021 17.553 0.009
4354.75958 17.698 0.011
4372.71551 16.736 0.008
4393.66309 16.664 0.007
4397.61824 17.315 0.012
4403.67315 17.719 0.013
4415.62727 17.685 0.010
4418.65580 17.453 0.009
4421.63282 16.833 0.009
4427.57590 17.594 0.014
4432.65660 17.550 0.013
4442.65402 17.076 0.009
4466.57526 17.289 0.009
4708.74057 16.905 0.007
4724.74362 17.345 0.014
4760.66481 16.876 0.008
4766.62029 17.469 0.010
4773.69383 17.543 0.010
4779.65103 17.607 0.011
4791.59120 17.704 0.012
4953.91631 16.678 0.007
4954.89402 17.623 0.013
