2997.67508 15.516 0.005
3007.87001 15.445 0.005
3331.83210 15.357 0.005
3337.73225 15.397 0.005
3355.80056 15.517 0.005
3359.80412 15.401 0.005
3362.83436 15.552 0.005
3365.82140 15.434 0.005
3373.74838 15.562 0.005
3381.74517 15.393 0.005
3389.76363 15.575 0.005
3397.76726 15.359 0.005
3405.63634 15.537 0.005
3713.77533 15.516 0.005
3718.72528 15.479 0.005
3722.68267 15.356 0.005
3733.69686 15.358 0.005
3742.63230 15.578 0.005
3751.64120 15.469 0.005
3759.67239 15.516 0.005
3775.74675 15.572 0.005
3783.66041 15.383 0.005
4065.73401 15.476 0.005
4074.69063 15.364 0.005
4095.68454 15.514 0.005
4103.71527 15.431 0.005
4126.72959 15.505 0.005
4377.87397 15.338 0.005
4397.82288 15.582 0.005
4423.79394 15.480 0.005
4434.82694 15.485 0.005
4452.77796 15.557 0.005
4459.79156 15.419 0.005
4466.76016 15.388 0.005
4468.79782 15.552 0.005
4480.77315 15.562 0.005
4485.82572 15.575 0.005
4511.70309 15.464 0.005
