 670.89430 17.474 0.010
 684.90523 16.786 0.009
 686.87150 17.533 0.010
 688.82898 17.804 0.012
 697.83378 17.609 0.009
 707.80722 17.808 0.022
 708.83257 17.747 0.022
 727.79537 17.793 0.010
 746.75090 17.795 0.014
 750.66135 17.719 0.011
 752.60320 17.807 0.013
 765.76610 17.471 0.015
 769.72108 17.809 0.019
 772.68712 17.820 0.012
 776.72242 17.756 0.015
 783.74091 17.602 0.012
 784.71314 16.889 0.012
 788.69469 17.795 0.011
 795.65877 17.773 0.018
 797.64730 16.733 0.014
 799.61801 17.560 0.015
 816.62545 17.158 0.010
 821.60972 17.764 0.016
 837.61059 17.804 0.012
 857.53085 17.690 0.014
1113.72848 17.782 0.012
1492.63813 17.437 0.009
1524.65883 17.047 0.009
3314.63586 17.830 0.012
3326.54358 16.784 0.009
3337.62369 17.812 0.020
3357.57250 17.754 0.012
3362.58040 17.063 0.010
3366.53960 17.836 0.018
3370.55825 17.745 0.012
3381.58189 17.078 0.009
3653.70829 17.686 0.012
3657.63304 17.183 0.011
3665.61437 17.822 0.012
3675.71150 17.833 0.012
3686.66383 17.368 0.012
3694.60970 17.840 0.012
3706.59498 16.774 0.007
3717.60358 17.815 0.016
3724.55054 17.706 0.012
3737.55782 17.700 0.011
3980.79833 17.820 0.011
4021.72990 17.050 0.008
4029.65646 17.814 0.012
4037.65406 17.111 0.008
4041.62725 17.860 0.016
4046.58653 17.569 0.016
4051.52897 17.832 0.012
4058.55944 17.817 0.012
4064.55872 17.853 0.011
4073.64413 16.796 0.012
4076.59892 16.925 0.009
4085.60784 17.512 0.010
4113.59418 17.835 0.010
4353.78344 17.864 0.013
4372.70290 16.840 0.010
4380.74645 17.798 0.013
4392.70049 17.825 0.013
4396.64558 17.778 0.017
4403.66072 17.662 0.014
4412.61918 17.808 0.013
4421.59962 17.827 0.016
4424.61782 17.867 0.016
4425.61007 17.839 0.020
4427.62527 16.758 0.009
4429.66882 17.655 0.023
4442.64125 17.609 0.012
4708.72793 17.753 0.012
4726.72352 17.103 0.011
4738.77834 17.501 0.012
4740.66394 17.795 0.013
4741.67246 17.509 0.010
4743.73092 17.819 0.012
4750.67798 17.801 0.017
4753.63354 17.783 0.024
4755.64881 16.832 0.010
4756.59852 17.836 0.016
4756.74360 17.813 0.017
4756.75710 17.838 0.019
4757.61567 17.587 0.012
4757.75584 17.688 0.015
4758.58341 16.732 0.007
4758.72683 17.081 0.009
4759.61959 17.828 0.012
4759.73476 17.845 0.013
4760.55315 17.620 0.012
4760.69069 17.719 0.012
4761.61632 17.075 0.008
4761.66963 17.192 0.009
4762.54231 17.842 0.012
4763.61089 17.738 0.013
4774.54538 16.884 0.008
4779.61915 17.818 0.014
4792.59625 17.801 0.012
4949.91820 17.667 0.012
4953.92820 17.338 0.012
