 467.71878 16.390 0.009
 471.74930 15.810 0.009
 478.63861 15.946 0.011
 479.64810 16.283 0.011
 479.69085 16.289 0.010
 480.73212 16.473 0.007
 481.66370 15.789 0.006
 484.63837 15.854 0.007
 485.69055 16.145 0.007
 490.64376 16.490 0.013
 493.69042 16.492 0.008
 498.67776 15.988 0.010
 501.64277 15.817 0.007
 515.74162 16.168 0.008
 527.60513 16.231 0.007
 538.64690 16.035 0.009
 539.58716 16.330 0.009
 541.65571 15.908 0.008
 551.59413 15.911 0.007
 552.57903 16.244 0.006
 553.57632 16.447 0.007
 559.61058 16.323 0.009
 797.81446 16.085 0.010
 821.70689 16.310 0.018
 835.74487 16.420 0.005
 845.71139 16.422 0.009
 857.65900 16.128 0.007
 859.62296 16.332 0.008
 881.67932 16.332 0.009
 894.60279 16.242 0.006
1130.76159 16.318 0.022
1178.81431 15.703 0.011
1182.76615 15.989 0.012
1190.77125 16.370 0.009
1193.72457 16.310 0.010
1205.68356 15.820 0.009
1212.64016 15.970 0.009
1220.68477 16.382 0.011
1229.61092 16.116 0.006
1239.58016 16.107 0.010
1247.62108 16.437 0.010
1291.52685 15.995 0.015
1496.75768 16.439 0.008
1511.83387 16.095 0.009
1515.80769 16.286 0.008
1524.71670 15.932 0.005
1543.78971 16.197 0.008
1550.77955 15.732 0.012
1572.76528 16.406 0.008
1573.80853 15.982 0.010
1587.68452 15.871 0.008
1618.62698 16.266 0.007
1624.59435 16.039 0.009
1631.57621 16.151 0.015
2994.69710 16.469 0.006
3010.74057 16.417 0.007
3326.78059 16.475 0.006
3336.81664 16.458 0.006
3352.75070 16.390 0.005
3357.71955 15.886 0.005
3362.79684 16.414 0.005
3365.78418 16.359 0.006
3372.79986 16.423 0.006
3381.70755 16.180 0.005
3386.80429 16.310 0.005
3396.76890 16.322 0.007
3717.69846 16.337 0.007
3720.78324 16.289 0.006
3728.76293 16.403 0.005
3732.78809 15.781 0.005
3740.65723 16.266 0.005
3749.70873 15.952 0.005
3756.66214 16.071 0.005
3766.63767 16.081 0.005
3774.56446 16.385 0.006
4059.69550 16.326 0.005
4072.78122 16.287 0.005
4078.64925 16.030 0.005
4098.72636 16.084 0.005
4109.81084 16.401 0.005
4372.87811 16.471 0.006
4382.88563 16.453 0.006
4394.83624 16.267 0.005
4409.77222 16.041 0.005
4422.75828 16.457 0.006
4461.68477 16.360 0.006
4468.76122 16.443 0.006
4476.72692 15.816 0.005
4483.82270 16.037 0.005
4511.63491 16.388 0.005
