 467.72204 16.485 0.007
 471.75257 16.050 0.008
 478.64475 16.349 0.015
 479.63391 16.475 0.008
 481.64953 16.332 0.007
 484.62419 16.324 0.008
 485.69669 16.490 0.008
 490.62958 16.320 0.008
 498.68390 15.930 0.009
 501.64889 15.901 0.010
 515.74776 16.463 0.008
 527.61126 16.446 0.007
 538.65302 16.259 0.009
 539.59331 16.432 0.008
 541.66184 16.263 0.007
 552.58518 15.897 0.006
 553.56215 16.201 0.007
 797.82104 16.182 0.008
 821.71338 16.130 0.007
 835.75138 16.469 0.006
 845.71791 16.051 0.008
 857.66549 15.996 0.007
 859.62947 16.496 0.008
 881.68581 15.926 0.008
 890.63954 15.876 0.006
 894.60927 16.271 0.006
1130.76810 16.467 0.010
1178.82081 16.431 0.011
1182.77266 16.345 0.011
1188.80778 16.330 0.008
1190.77773 16.402 0.007
1193.73110 16.396 0.007
1205.69006 16.381 0.006
1212.64667 16.505 0.010
1220.69128 16.355 0.011
1239.58662 16.498 0.012
1247.62757 16.315 0.009
1291.53334 15.830 0.016
1496.76421 15.785 0.006
1511.84042 15.775 0.006
1515.81424 16.240 0.005
1524.72322 16.200 0.006
1543.79623 16.413 0.007
1550.78606 16.251 0.011
1572.77180 16.131 0.007
1573.79401 16.389 0.010
1587.67001 16.049 0.007
1618.61242 16.315 0.011
1624.57982 16.287 0.008
1631.56166 16.447 0.013
2990.68506 16.250 0.005
3008.82397 16.260 0.005
3326.75505 16.485 0.005
3336.76080 15.896 0.005
3351.72849 15.824 0.005
3356.69228 16.459 0.005
3361.66482 16.249 0.005
3370.73126 16.247 0.006
3376.71157 16.249 0.005
3385.73332 16.230 0.005
3391.62870 16.185 0.005
3406.65401 16.171 0.005
3714.78513 16.328 0.005
3721.83576 16.497 0.007
3728.67873 15.782 0.005
3737.73300 15.800 0.005
3746.66020 15.767 0.005
3754.58798 16.437 0.006
3763.62628 16.418 0.005
3773.67881 16.075 0.005
4058.74603 16.349 0.005
4070.74121 16.343 0.005
4077.77620 16.487 0.006
4098.70096 16.473 0.006
4105.75282 15.836 0.005
4112.75566 16.293 0.005
4132.69966 15.780 0.005
4371.88402 16.203 0.006
4380.86113 16.190 0.005
4394.75401 16.486 0.006
4408.75555 16.388 0.006
4421.83493 16.511 0.006
4434.85819 16.065 0.006
4452.72002 15.913 0.005
4459.70494 16.303 0.006
4467.72908 15.880 0.005
4477.80597 16.309 0.006
4482.74495 15.819 0.005
4486.78245 16.302 0.006
4511.60836 16.425 0.006
