 749.82356 17.323 0.011
 799.83738 17.036 0.016
 822.70800 16.827 0.010
 825.85804 17.697 0.017
 844.80825 17.626 0.015
 875.69736 17.533 0.016
 900.68418 17.146 0.009
1087.87528 17.682 0.014
1090.84276 17.650 0.021
1143.81527 17.059 0.013
1152.83773 17.463 0.014
1155.73370 17.147 0.011
1156.84028 17.523 0.012
1159.84748 17.219 0.012
1160.79107 17.480 0.012
1169.82821 17.730 0.014
1205.80120 16.818 0.010
1212.73672 17.714 0.019
1215.74160 17.570 0.015
1232.71327 17.406 0.009
1239.67816 17.619 0.019
1258.54133 17.487 0.010
1477.78251 17.562 0.017
1495.79125 17.151 0.008
1521.79909 17.549 0.012
1522.81754 17.029 0.010
1545.82900 16.821 0.010
1551.79847 17.531 0.013
1568.75513 17.486 0.013
1576.74233 17.158 0.010
1586.69674 17.475 0.012
1593.68623 17.236 0.013
1596.65191 16.839 0.013
1615.63588 17.496 0.010
1621.63608 17.438 0.017
1624.65596 17.115 0.012
1631.63801 16.849 0.012
1658.59728 17.501 0.013
2997.68604 17.553 0.009
3331.84462 16.883 0.007
3337.74478 17.562 0.012
3355.81306 17.122 0.008
3359.81660 17.174 0.008
3362.84690 16.795 0.007
3365.83388 17.687 0.013
3373.76086 17.709 0.011
3381.76234 17.675 0.010
3389.77612 17.455 0.009
3397.78464 17.026 0.010
3405.64885 16.961 0.007
3713.78779 17.704 0.009
3718.73771 16.885 0.008
3722.69508 16.901 0.008
3733.70933 17.351 0.008
3742.67230 17.111 0.008
3751.65363 17.460 0.011
3759.68483 17.549 0.008
3775.75913 17.654 0.011
3783.67278 17.661 0.011
4065.74631 17.568 0.008
4074.70297 17.054 0.010
4095.70529 17.549 0.008
4103.72756 17.610 0.014
4126.74187 17.517 0.009
4377.88620 17.705 0.011
4397.83516 17.606 0.014
4423.80624 17.507 0.009
4434.84122 17.312 0.009
4452.79025 17.253 0.009
4466.77245 17.499 0.009
4468.81010 16.790 0.007
4480.78544 16.905 0.006
4485.83796 17.377 0.008
4511.71533 16.803 0.007
