3331.58753 17.713 0.019
3341.61011 17.997 0.017
3358.57692 18.352 0.021
3365.60294 17.874 0.026
3370.54956 18.357 0.018
3381.56854 18.330 0.018
3655.75923 18.100 0.017
3658.62338 18.275 0.038
3664.69579 18.240 0.018
3666.68049 18.054 0.014
3674.81766 18.410 0.019
3685.73875 18.328 0.020
3693.68302 18.201 0.023
3702.64940 17.822 0.013
3706.66404 18.305 0.016
3719.61495 18.345 0.033
3737.54688 17.554 0.011
3980.79001 18.046 0.013
4023.72874 18.296 0.014
4028.68327 17.566 0.011
4036.71773 18.213 0.017
4040.65193 17.757 0.016
4046.56350 18.213 0.024
4050.58821 17.609 0.011
4054.57657 18.316 0.017
4063.59572 18.139 0.015
4072.60387 17.925 0.021
4076.59027 18.264 0.020
4349.77004 18.251 0.019
4372.69296 18.191 0.024
4396.63712 18.054 0.023
4402.66147 18.344 0.025
4410.67556 17.705 0.013
4411.69623 17.538 0.013
4420.72537 18.052 0.017
4424.60910 18.264 0.026
4427.61668 18.348 0.027
4429.65821 18.275 0.040
4442.63268 18.102 0.018
4458.56156 18.238 0.030
4707.74509 18.329 0.017
4748.75001 17.580 0.014
4757.71904 17.945 0.018
4761.69859 18.246 0.017
4773.65342 18.403 0.020
4779.59214 17.913 0.016
4790.59118 17.998 0.014
4800.60593 18.195 0.015
