3315.66051 17.362 0.011
3326.61152 17.578 0.014
3331.60177 17.407 0.017
3339.64208 17.462 0.014
3358.59079 17.561 0.016
3363.63109 17.531 0.020
3375.56217 17.529 0.014
3654.69581 16.717 0.011
3654.74709 16.846 0.010
3656.72177 17.572 0.018
3657.77218 17.417 0.014
3661.66072 17.324 0.018
3663.70433 17.542 0.020
3664.73082 17.555 0.014
3666.73375 16.937 0.010
3672.69891 17.579 0.013
3684.69649 17.580 0.016
3684.73409 17.602 0.016
3688.68319 17.592 0.018
3689.64702 17.450 0.016
3696.60612 17.588 0.013
3696.63120 17.582 0.013
3703.66937 16.462 0.008
3703.68690 16.493 0.009
3712.63684 17.576 0.014
3715.58141 16.428 0.008
3724.61283 17.547 0.013
3725.63681 17.563 0.013
3731.58386 16.669 0.009
3736.59494 17.551 0.011
3980.85575 16.684 0.008
3980.88030 16.735 0.009
4016.74032 16.877 0.011
4020.74330 16.948 0.011
4024.68197 16.856 0.009
4027.70063 17.433 0.011
4030.66602 17.567 0.013
4031.67716 17.398 0.011
4038.61493 17.584 0.017
4039.64096 17.421 0.016
4042.60393 17.575 0.020
4043.61781 17.419 0.017
4048.58744 16.914 0.010
4049.59223 17.129 0.010
4052.60246 17.028 0.010
4053.53748 17.449 0.011
4059.57458 17.459 0.011
4061.59088 16.362 0.008
4068.56613 17.129 0.011
4070.58781 17.564 0.014
4074.62380 17.556 0.018
4075.60965 17.534 0.023
4082.58887 17.565 0.013
4082.61365 17.560 0.011
4108.55385 17.400 0.011
4111.63715 17.598 0.013
4115.55357 17.568 0.011
4369.69958 17.299 0.023
4370.72215 16.807 0.013
4377.70242 17.376 0.013
4377.76326 17.423 0.013
4394.61735 16.869 0.011
4394.66010 16.956 0.011
4398.60661 16.877 0.014
4398.63145 16.942 0.014
4408.66367 17.591 0.016
4409.63193 17.476 0.013
4417.61825 17.499 0.013
4417.63665 17.499 0.014
4423.61302 16.401 0.010
4423.63811 16.457 0.009
4426.63936 17.218 0.016
4426.66426 17.257 0.014
4428.66023 17.534 0.023
4433.63413 17.534 0.013
4436.64304 17.587 0.016
4443.57422 16.590 0.010
4454.56946 17.335 0.016
4454.59423 17.342 0.014
4459.57976 16.852 0.016
4460.56074 17.545 0.017
4462.54719 17.349 0.014
4463.53583 16.794 0.011
4464.55089 17.518 0.017
4465.57377 17.559 0.013
4466.53896 17.386 0.014
4468.59702 16.886 0.011
4472.54026 17.377 0.013
4474.58015 17.456 0.014
4475.56648 17.013 0.011
4475.60072 17.060 0.011
4476.60228 16.353 0.008
4479.61874 17.140 0.013
4480.60237 16.339 0.008
4482.63223 17.526 0.017
4483.60514 17.144 0.016
4484.59672 16.380 0.010
4698.79473 17.524 0.014
4698.82754 17.557 0.014
4722.70035 17.576 0.018
4722.74308 17.545 0.017
4754.72986 17.564 0.018
4755.61750 17.419 0.020
4755.69791 17.453 0.020
4758.70686 17.559 0.013
4759.69707 17.489 0.013
4767.65817 17.470 0.014
4768.64770 17.110 0.010
4774.61942 17.627 0.016
4780.58975 17.127 0.016
4780.63392 17.225 0.014
4789.63142 16.613 0.009
4793.60219 16.566 0.009
4797.60949 16.684 0.009
4801.54906 16.557 0.009
