2997.66397 15.562 0.005
3007.85206 15.892 0.005
3331.82004 15.024 0.005
3337.72018 15.626 0.005
3355.78387 15.772 0.005
3359.79209 15.707 0.005
3362.82232 15.263 0.005
3365.80937 15.895 0.005
3373.73628 15.878 0.005
3381.73310 15.735 0.005
3389.75153 15.575 0.005
3397.75516 15.296 0.005
3405.62416 14.945 0.005
3713.76333 15.928 0.005
3718.71337 15.846 0.005
3722.67070 15.972 0.005
3733.68482 15.499 0.005
3742.62031 15.579 0.005
3751.62917 15.656 0.005
3759.66037 15.446 0.005
3775.73456 15.098 0.005
3783.64831 15.961 0.005
4065.72212 15.746 0.005
4074.67877 15.807 0.005
4095.67270 15.628 0.005
4103.70343 15.389 0.005
4126.71768 15.754 0.005
4377.86199 15.304 0.005
4397.81098 15.955 0.006
4423.78211 15.929 0.005
4434.81509 15.426 0.005
4452.76610 15.607 0.005
4459.77972 14.955 0.005
4466.74830 15.819 0.005
4468.78594 15.040 0.005
4480.76127 15.969 0.005
4485.81379 15.031 0.005
4511.69112 15.580 0.005
