 467.69493 15.930 0.007
 471.69632 16.325 0.010
 478.60618 16.494 0.008
 479.67665 15.985 0.009
 480.69967 16.387 0.006
 481.69224 16.452 0.008
 484.66689 16.474 0.007
 485.65809 16.032 0.007
 490.67225 16.399 0.006
 493.65796 16.377 0.007
 498.64532 16.402 0.010
 501.61028 16.374 0.008
 515.70922 16.155 0.009
 527.57273 16.166 0.010
 537.56796 16.456 0.007
 538.60815 15.780 0.008
 539.55479 16.202 0.006
 541.62325 15.788 0.010
 551.53692 16.250 0.007
 552.54661 16.480 0.008
 553.60489 15.777 0.006
 559.56474 15.799 0.008
 559.57818 15.814 0.007
 730.77858 16.462 0.009
 797.78091 16.059 0.015
 821.67336 16.126 0.010
 835.71134 15.767 0.007
 845.67549 16.224 0.007
 859.58947 15.780 0.006
 881.64583 16.335 0.008
 890.59958 16.362 0.007
 894.56934 16.484 0.007
1130.72802 16.138 0.009
1178.78076 16.364 0.015
1182.73266 16.492 0.011
1188.76771 16.465 0.011
1190.73772 16.358 0.012
1193.69108 16.371 0.009
1205.65001 16.405 0.008
1212.60664 16.417 0.011
1220.65127 16.385 0.011
1229.57743 16.425 0.009
1239.54274 15.954 0.010
1247.58763 16.464 0.009
1291.49341 16.273 0.013
1496.72405 16.341 0.007
1511.80030 16.400 0.012
1515.77416 16.307 0.008
1524.68313 16.322 0.007
1543.75616 16.165 0.010
1550.74606 16.476 0.014
1572.73093 15.808 0.008
1573.74987 16.286 0.009
1587.72045 15.900 0.008
1619.66699 16.414 0.011
1622.62664 16.441 0.011
1624.62394 16.379 0.009
1631.60581 16.371 0.012
2995.69291 15.763 0.005
3009.82325 16.500 0.007
3326.81396 16.311 0.006
3336.85998 16.492 0.007
3352.78472 16.003 0.004
3355.76137 15.981 0.005
3359.76938 16.363 0.006
3363.80373 16.339 0.007
3370.76049 16.067 0.006
3376.77230 16.092 0.006
3390.70553 16.041 0.006
3398.74054 16.466 0.007
3715.69228 16.188 0.007
3720.70485 15.732 0.005
3727.83842 16.285 0.005
3738.68043 15.779 0.005
3747.68302 15.827 0.006
3756.63721 15.857 0.004
3766.67130 16.365 0.006
3769.77992 16.380 0.006
3774.59734 15.952 0.006
3783.62746 15.999 0.005
4064.75559 16.485 0.006
4072.81420 16.388 0.007
4078.68379 16.359 0.006
4103.68062 16.242 0.007
4113.77108 16.165 0.006
4127.69160 15.784 0.005
4373.79740 16.487 0.007
4396.74787 16.402 0.007
4409.80617 16.020 0.006
4423.76072 16.446 0.007
4434.78163 16.195 0.006
4443.81757 16.266 0.007
4454.73082 15.782 0.005
4462.73673 16.503 0.007
4464.66236 16.280 0.007
4465.63532 16.492 0.007
4466.64481 15.804 0.005
4467.68066 16.293 0.006
4468.64424 16.501 0.007
4470.61724 16.289 0.006
4471.60292 16.494 0.007
4472.67010 15.857 0.005
4482.83080 16.383 0.007
4488.76516 16.364 0.008
4511.67041 16.061 0.006
