 645.92907 17.495 0.011
 649.90249 17.647 0.014
 657.91606 18.008 0.016
 671.91691 17.844 0.011
 686.90158 18.195 0.014
 687.85253 18.227 0.014
 698.81661 17.612 0.010
 700.78752 18.267 0.016
 708.78563 18.147 0.028
 727.67712 18.170 0.013
 746.65706 17.866 0.010
 749.77584 18.248 0.014
 752.63674 18.182 0.016
 765.67737 17.595 0.015
 766.75151 18.162 0.027
 771.67027 18.245 0.020
 772.71731 18.140 0.016
 777.64587 17.931 0.013
 779.67248 18.186 0.016
 781.68814 18.104 0.015
 783.69184 17.698 0.012
 787.73068 17.652 0.014
 788.76785 18.126 0.013
 790.63720 18.051 0.016
 795.69024 17.910 0.018
 798.54014 18.191 0.019
 800.65636 17.711 0.012
 806.65285 18.251 0.016
 818.67149 17.716 0.012
 821.64447 18.133 0.026
1113.76168 17.837 0.014
1408.89475 18.031 0.011
1475.72740 17.862 0.016
1493.64659 17.712 0.011
1501.59807 17.960 0.017
1543.62730 18.060 0.014
3326.56084 17.515 0.010
3337.65858 18.230 0.024
3355.58295 18.262 0.015
3362.60162 17.457 0.011
3366.55641 17.642 0.015
3370.57503 17.865 0.011
3374.57893 18.030 0.016
3383.53463 17.944 0.016
3653.74756 17.538 0.010
3657.67152 17.652 0.015
3663.60574 18.267 0.022
3675.68272 17.601 0.010
3686.68080 18.226 0.020
3694.62725 18.246 0.014
3704.66110 18.243 0.021
3714.59306 17.985 0.015
3726.54772 18.253 0.014
3980.81062 17.708 0.009
4021.70488 18.272 0.015
4029.66885 18.176 0.014
4037.68469 17.690 0.010
4041.63968 17.832 0.015
4047.51110 18.298 0.016
4051.55810 18.143 0.013
4058.59763 18.048 0.011
4064.53380 17.756 0.010
4073.61890 17.445 0.014
4078.61382 18.154 0.012
4085.58289 18.001 0.017
4111.59021 18.204 0.013
4354.75958 17.939 0.016
4372.71551 17.819 0.015
4393.66309 18.191 0.017
4397.61824 18.192 0.024
4415.62727 18.198 0.014
4418.65580 18.185 0.014
4421.63282 17.804 0.014
4427.57590 18.260 0.024
4432.65660 18.305 0.022
4442.65402 18.196 0.015
4457.55696 17.570 0.018
4724.74362 18.183 0.025
4756.71855 18.003 0.020
4760.66481 18.091 0.014
4766.62029 17.499 0.011
4773.69383 18.204 0.015
4779.65103 17.670 0.012
4791.59120 18.108 0.014
4953.91631 18.116 0.014
4954.89402 17.799 0.011
