 467.71578 15.639 0.014
 471.74630 15.434 0.007
 479.64510 15.300 0.006
 479.68785 15.270 0.009
 480.72912 15.080 0.006
 481.66070 15.280 0.005
 484.63537 15.573 0.005
 485.68755 14.998 0.008
 490.64076 15.186 0.009
 493.68742 15.541 0.005
 498.67476 15.423 0.007
 501.63977 15.063 0.006
 515.73862 15.556 0.005
 527.60213 15.688 0.007
 538.64390 15.610 0.005
 539.58416 15.016 0.010
 551.59113 15.211 0.005
 552.57603 15.438 0.005
 553.57332 15.556 0.006
 559.60758 15.668 0.006
 797.81146 15.662 0.011
 821.70389 15.127 0.007
 835.74187 15.645 0.008
 845.70839 15.585 0.007
 857.65600 15.621 0.009
 859.61996 15.173 0.005
 881.67632 15.237 0.008
 894.59979 15.636 0.006
1130.75859 15.370 0.011
1178.81131 15.190 0.011
1190.76825 15.415 0.007
1193.72157 15.099 0.008
1205.68056 15.136 0.008
1212.63716 15.442 0.008
1220.68177 15.161 0.012
1229.60792 15.575 0.007
1239.57716 15.423 0.009
1247.61808 15.214 0.008
1291.52385 14.979 0.015
1496.75468 15.024 0.007
1511.83087 15.642 0.009
1515.80469 15.514 0.007
1524.71370 15.145 0.005
1543.78671 15.639 0.009
1550.77655 15.015 0.009
1572.76228 15.005 0.007
1573.80553 15.243 0.013
1587.68152 15.584 0.007
1618.62398 15.516 0.008
1624.59135 15.598 0.009
1631.57321 15.206 0.016
2994.70060 14.992 0.004
3010.74403 15.022 0.004
3326.78456 15.435 0.004
3336.82062 15.286 0.004
3352.75471 15.224 0.004
3357.72356 15.123 0.004
3362.80083 15.041 0.004
3365.78819 15.628 0.004
3372.80387 15.156 0.004
3381.71155 15.584 0.004
3386.80831 15.524 0.004
3396.77292 15.393 0.005
3717.70241 15.686 0.005
3720.78721 15.291 0.004
3732.79351 15.509 0.004
3740.66121 15.056 0.004
3749.71267 15.631 0.004
3756.66610 15.198 0.004
3766.64165 15.670 0.004
3774.56843 15.229 0.004
4059.69941 15.047 0.004
4072.78513 15.400 0.004
4078.65314 15.479 0.004
4098.73027 15.171 0.004
4109.81476 15.230 0.004
4372.88208 15.364 0.004
4382.88961 15.697 0.005
4394.84019 15.126 0.004
4409.77617 15.681 0.004
4422.76222 15.078 0.004
4461.68870 15.321 0.004
4468.76515 15.615 0.004
4476.73087 15.044 0.004
4483.82661 15.412 0.004
4511.63887 15.557 0.004
