2996.71136 16.499 0.007
3028.69528 16.280 0.006
3331.76371 16.626 0.007
3341.76881 16.685 0.007
3352.72539 16.795 0.007
3357.66103 16.609 0.007
3362.73521 16.445 0.007
3365.66956 16.806 0.008
3370.70153 16.605 0.007
3375.72100 16.453 0.007
3381.68131 16.836 0.007
3389.63924 16.443 0.007
3397.68645 16.797 0.008
3719.70109 16.831 0.009
3722.78551 16.819 0.007
3727.72369 16.512 0.006
3737.61793 16.560 0.006
3746.62856 16.292 0.006
3753.63002 16.486 0.007
3760.65267 16.643 0.006
3771.63015 16.832 0.007
4064.69708 16.173 0.005
4073.67691 16.837 0.008
4082.71866 16.738 0.007
4093.71641 16.357 0.005
4112.66492 16.855 0.007
4120.68493 16.494 0.006
4393.82968 16.576 0.007
4403.78625 16.629 0.007
4411.80919 16.764 0.007
4417.80152 16.809 0.007
4431.79609 16.187 0.007
4441.76271 16.261 0.006
4458.71757 16.531 0.008
4466.69377 16.854 0.007
4473.65560 16.587 0.007
4481.81345 16.620 0.006
4487.78384 16.500 0.009
