3331.58330 18.244 0.023
3341.60590 17.872 0.011
3358.57271 18.518 0.016
3365.59878 18.437 0.030
3370.54537 18.403 0.014
3381.56437 18.082 0.011
3655.75504 18.485 0.016
3658.61918 18.258 0.028
3664.69157 18.157 0.013
3666.67630 18.064 0.010
3674.81345 17.962 0.011
3685.73455 18.440 0.016
3693.67884 18.525 0.021
3702.64524 18.342 0.013
3706.65985 18.262 0.011
3719.61079 18.297 0.023
3737.54272 18.523 0.014
3980.78589 18.543 0.013
4023.72281 18.523 0.011
4028.67912 18.384 0.012
4036.71357 18.219 0.011
4040.64778 17.897 0.013
4046.55934 18.450 0.020
4050.58407 18.417 0.012
4054.57242 18.537 0.013
4063.59158 18.504 0.012
4072.59975 18.394 0.022
4076.58613 18.246 0.016
4349.76589 18.529 0.014
4372.68879 17.964 0.014
4396.63299 18.433 0.019
4402.65732 18.356 0.018
4410.67139 18.040 0.011
4411.69205 18.058 0.011
4420.72123 17.968 0.011
4424.60493 18.418 0.019
4427.61255 18.472 0.020
4429.65406 18.452 0.032
4442.62854 18.451 0.015
4458.55742 17.834 0.016
4707.74094 18.407 0.012
4748.74586 18.215 0.014
4757.71487 18.482 0.018
4761.69444 18.514 0.013
4773.64926 18.324 0.012
4779.58801 18.011 0.013
4790.58704 18.441 0.012
4800.60179 18.518 0.013
