 665.92071 15.753 0.007
 670.92424 16.896 0.008
 685.82701 16.073 0.005
 686.81414 16.648 0.012
 689.80988 16.703 0.008
 697.77690 16.556 0.007
 700.81851 16.640 0.006
 701.76175 16.905 0.007
 712.78994 16.831 0.008
 722.70253 16.399 0.006
 749.72966 16.477 0.011
 750.69159 16.375 0.006
 752.69179 15.718 0.005
 765.70910 16.768 0.011
 769.75295 15.928 0.007
 777.67751 16.726 0.012
 783.77018 15.938 0.011
 788.72422 16.886 0.012
 797.59071 15.694 0.017
 799.56106 16.809 0.011
 821.55305 16.709 0.009
 825.57965 15.706 0.007
 826.55980 16.515 0.011
 834.60157 16.271 0.006
 837.55386 16.380 0.006
 842.59616 15.906 0.006
 857.54826 16.583 0.008
1088.77144 16.606 0.010
1165.56723 16.455 0.007
1493.57129 16.531 0.014
1504.54435 16.410 0.008
1510.59530 16.630 0.016
3326.60731 16.678 0.007
3339.61238 16.171 0.006
3354.58262 16.664 0.007
3362.64942 16.537 0.008
3366.59899 16.857 0.008
3370.61775 16.306 0.006
3374.62428 16.758 0.008
3379.56061 16.589 0.007
3654.69165 16.733 0.007
3656.71763 16.474 0.007
3663.70017 16.897 0.008
3672.69473 15.762 0.006
3684.72990 16.464 0.006
3688.67902 16.791 0.008
3696.60195 16.707 0.007
3703.68270 15.950 0.006
3712.63267 16.390 0.006
3725.63263 16.564 0.006
3731.57964 15.830 0.006
3980.85164 15.705 0.005
4020.73919 16.314 0.006
4027.69651 16.785 0.006
4031.67308 16.097 0.006
4038.61083 16.723 0.007
4042.59982 15.789 0.006
4048.58333 16.188 0.006
4052.59836 16.732 0.006
4059.57045 15.981 0.006
4068.56200 16.435 0.006
4074.61968 16.607 0.007
4082.58472 16.433 0.006
4108.54970 16.717 0.006
4115.54937 15.889 0.005
4369.69545 16.840 0.011
4377.69831 16.738 0.007
4394.61323 16.747 0.008
4398.60249 15.938 0.006
4408.65956 16.778 0.008
4417.63252 16.867 0.008
4423.60887 15.720 0.006
4426.63526 15.956 0.006
4428.65610 16.879 0.011
4436.63417 16.755 0.007
4443.57008 16.079 0.006
4454.56531 15.854 0.006
4459.57561 16.893 0.010
4460.55659 16.228 0.006
4465.56960 15.759 0.006
4698.79059 16.246 0.006
4722.69621 16.830 0.008
4755.69381 16.687 0.008
4759.69296 16.327 0.006
4767.65403 16.859 0.008
4774.61527 16.364 0.006
4780.58561 16.567 0.008
4793.59805 15.810 0.006
4801.54493 16.846 0.007
