 479.70915 15.255 0.006
 485.63572 15.263 0.007
 527.64587 15.311 0.006
 714.87709 14.530 0.007
 748.79237 14.811 0.007
 755.84488 14.679 0.006
 821.76913 15.132 0.011
 824.79871 14.590 0.014
 825.78305 14.635 0.008
 836.74706 15.306 0.014
 837.76172 15.120 0.006
 843.75242 15.303 0.006
 844.72226 15.073 0.004
 857.60928 15.319 0.015
 859.67395 14.548 0.010
 881.61066 14.808 0.012
 890.56462 15.135 0.005
 894.52669 14.631 0.010
 921.58030 14.568 0.009
1129.76488 14.902 0.012
1158.83322 15.133 0.009
1205.71398 14.929 0.005
1225.64142 14.824 0.006
1235.59390 15.300 0.006
1245.63275 14.707 0.005
1259.53423 14.731 0.013
1496.79013 15.265 0.005
1499.80671 14.621 0.005
1506.83202 14.668 0.006
1515.71955 15.007 0.004
1523.81839 15.198 0.006
1545.72954 15.291 0.006
1550.71350 15.088 0.009
1567.65388 14.582 0.008
1584.66477 15.012 0.007
1620.62175 15.275 0.006
1623.55947 14.621 0.005
1629.56259 14.604 0.007
2993.66628 14.874 0.005
3326.72527 15.314 0.005
3336.73114 14.697 0.005
3351.69912 14.940 0.005
3356.66147 14.544 0.005
3361.63467 15.306 0.005
3369.82496 14.577 0.005
3375.75459 15.219 0.005
3390.66703 14.518 0.005
3714.75510 14.634 0.005
3721.78098 14.683 0.005
3730.70929 15.018 0.005
3739.74380 15.322 0.005
3747.65248 14.898 0.005
3754.62203 14.833 0.005
3763.59539 14.779 0.005
3773.64958 15.296 0.005
4058.71713 14.641 0.005
4072.75602 14.733 0.005
4078.78842 14.539 0.005
4098.64496 14.753 0.005
4105.72277 14.604 0.005
4112.72644 14.538 0.005
4372.85329 15.282 0.005
4394.78660 14.529 0.005
4420.78698 15.322 0.005
4427.82351 15.299 0.005
4441.68865 15.280 0.005
4464.62799 14.670 0.005
4464.74027 14.681 0.005
4465.63084 14.868 0.005
4466.64044 15.013 0.005
4467.67633 15.202 0.005
4481.71383 15.249 0.005
4485.76095 14.761 0.005
4511.57918 14.578 0.005
