2996.72195 16.461 0.007
3028.70594 16.260 0.006
3331.77587 15.984 0.006
3341.78098 15.983 0.005
3352.73755 16.349 0.005
3357.67319 15.742 0.005
3362.74739 16.315 0.007
3365.68170 16.199 0.006
3370.71373 16.319 0.006
3375.73316 16.216 0.006
3381.69348 15.915 0.004
3389.65143 16.372 0.007
3397.69866 15.780 0.005
3719.71318 16.255 0.007
3722.79758 16.190 0.006
3727.73580 16.444 0.006
3737.63001 16.487 0.006
3746.64068 16.333 0.006
3753.64209 16.411 0.006
3760.66475 16.473 0.006
3771.64225 15.678 0.004
4064.70902 16.489 0.006
4073.68879 16.308 0.006
4082.73059 15.965 0.005
4093.72832 16.316 0.005
4112.67687 15.904 0.004
4120.69688 16.377 0.005
4393.84166 16.226 0.006
4403.79821 16.207 0.006
4411.82112 16.506 0.006
4417.81345 16.391 0.006
4431.80801 16.495 0.007
4441.77464 16.500 0.007
4458.72954 16.460 0.007
4466.70571 15.990 0.005
4473.66754 16.107 0.005
4481.82544 16.490 0.006
4487.79576 16.340 0.009
4510.61999 16.216 0.006
