 818.72662 16.477 0.010
 822.73915 16.078 0.010
 826.83275 16.286 0.012
 844.78574 16.220 0.008
 875.65950 16.383 0.011
 897.67695 16.525 0.008
1090.87594 16.440 0.016
1131.76571 16.082 0.008
1144.79281 16.342 0.015
1153.76737 16.279 0.011
1155.81855 15.984 0.009
1157.83698 16.492 0.008
1159.81240 16.277 0.008
1166.84612 16.507 0.012
1194.77693 16.357 0.008
1205.76726 16.391 0.008
1207.78590 16.096 0.007
1212.76781 16.481 0.007
1214.79345 16.399 0.009
1216.75330 16.070 0.008
1221.74916 16.493 0.008
1239.64526 16.475 0.009
1248.59055 16.493 0.010
1258.57281 16.145 0.010
1291.62306 16.378 0.013
1472.86069 16.507 0.006
1477.81443 16.312 0.010
1495.84129 16.272 0.006
1498.83958 16.261 0.007
1521.83045 16.255 0.012
1524.81342 16.319 0.010
1545.85989 16.443 0.008
1550.82962 16.449 0.013
1551.82984 16.478 0.010
1568.72098 16.354 0.007
1579.76130 16.034 0.004
1587.75395 16.504 0.009
1593.71894 16.494 0.013
1596.68873 16.495 0.008
1615.66698 16.268 0.007
1619.69879 16.201 0.009
1622.65799 16.173 0.010
1625.60187 16.136 0.009
1631.66893 16.152 0.009
3001.70341 16.519 0.006
3034.70325 16.498 0.006
3315.83577 16.445 0.006
3337.77077 16.511 0.007
3355.83990 16.508 0.006
3360.70483 16.318 0.006
3370.84618 16.501 0.007
3376.80956 16.498 0.006
3383.72944 16.107 0.005
3390.74274 16.236 0.006
3398.77801 16.187 0.006
3409.61479 16.422 0.006
3715.72922 16.475 0.006
3720.76204 16.259 0.006
3726.76896 16.251 0.006
3738.71809 16.186 0.005
3746.69719 16.418 0.006
3754.71778 16.416 0.006
3763.77786 16.417 0.005
3776.65381 16.517 0.007
4068.70050 16.195 0.005
4074.72735 16.172 0.006
4103.75212 16.492 0.008
4128.65119 15.983 0.005
4397.86017 16.095 0.006
4412.84837 16.248 0.006
4432.84813 16.431 0.007
4442.82201 16.489 0.006
4454.76762 16.518 0.007
4462.81036 16.371 0.007
4472.73499 16.504 0.006
4487.82691 16.501 0.009
4511.73995 16.449 0.006
