 670.90335 17.332 0.010
 684.91426 17.093 0.017
 686.88055 17.513 0.011
 688.83805 16.501 0.008
 697.84283 17.236 0.009
 708.84163 16.707 0.012
 727.80450 17.312 0.008
 746.76002 17.527 0.014
 750.67047 17.393 0.010
 752.61232 17.503 0.011
 765.77525 16.662 0.008
 769.73026 17.499 0.014
 772.69625 17.344 0.009
 776.73159 17.531 0.013
 783.75008 17.506 0.010
 784.72226 17.304 0.013
 788.70386 16.998 0.011
 795.66793 16.705 0.009
 797.65647 17.402 0.014
 799.62720 17.527 0.013
 816.63462 17.494 0.011
 821.61887 17.224 0.011
 822.63857 16.528 0.009
 837.58815 17.460 0.012
 857.53997 17.446 0.016
1113.73761 17.472 0.011
1492.64728 17.513 0.009
1524.66798 17.290 0.010
3326.58311 17.510 0.010
3339.59055 17.491 0.010
3356.58491 17.520 0.010
3362.62314 17.421 0.011
3366.57763 17.510 0.013
3370.59625 17.434 0.009
3374.60321 17.252 0.010
3379.53940 17.481 0.012
3652.74404 17.488 0.010
3656.66589 17.481 0.011
3663.65678 17.396 0.013
3665.68503 17.527 0.010
3672.71621 17.473 0.010
3683.66691 17.462 0.010
3688.64540 16.538 0.007
3695.65929 16.966 0.008
3704.63267 17.158 0.009
3712.61176 17.509 0.011
3718.57579 16.660 0.009
3728.57993 16.754 0.007
3980.83120 17.264 0.008
4020.76065 17.357 0.010
4027.67580 17.167 0.008
4031.65236 16.680 0.006
4038.59021 17.239 0.010
4042.57919 17.508 0.013
4047.55043 17.095 0.008
4052.57776 17.502 0.009
4059.54981 17.528 0.009
4068.54116 16.543 0.006
4074.59884 17.103 0.010
4082.56396 17.495 0.010
4105.59477 16.554 0.008
4355.69959 17.496 0.012
4367.65054 16.986 0.011
4369.65680 17.481 0.018
4373.68654 17.371 0.010
4382.72377 17.499 0.011
4393.70174 17.412 0.010
4397.63893 17.111 0.010
4406.64378 17.484 0.012
4407.67085 17.218 0.010
4415.64802 17.498 0.010
4418.63317 16.481 0.007
4426.57265 17.491 0.014
4428.63490 16.548 0.009
4435.65470 16.782 0.008
4443.54903 17.436 0.011
4454.54464 17.096 0.010
4708.76137 17.537 0.010
4724.72291 16.783 0.010
4755.71534 17.543 0.018
4759.71385 17.528 0.010
4767.61535 17.120 0.009
4774.57632 16.892 0.008
4780.53864 17.218 0.011
4795.58832 17.538 0.010
