 649.91114 17.693 0.019
 686.91021 17.741 0.012
 687.86121 17.437 0.011
 698.82527 17.301 0.008
 700.79614 17.607 0.010
 708.79430 17.604 0.019
 727.68578 17.451 0.009
 746.66573 17.317 0.012
 749.78459 17.211 0.008
 752.64541 17.313 0.010
 765.68605 17.174 0.011
 766.76017 17.773 0.024
 772.72599 17.707 0.013
 777.65456 17.731 0.011
 779.68116 17.667 0.011
 781.69687 17.285 0.010
 783.70054 17.600 0.015
 787.73936 17.220 0.014
 790.64588 17.774 0.012
 795.69891 17.261 0.014
 798.54886 17.730 0.012
 800.66502 17.047 0.010
 806.66152 17.777 0.014
 818.68018 17.548 0.012
 821.65316 17.397 0.013
1113.77036 17.659 0.014
1408.90343 17.703 0.010
1471.79670 17.037 0.008
1475.71507 17.694 0.018
1493.65528 17.763 0.011
1501.60675 17.740 0.014
1543.63602 17.190 0.009
3326.56084 17.733 0.011
3337.65858 17.727 0.017
3355.58295 17.778 0.011
3362.60162 17.290 0.010
3366.55641 17.743 0.016
3370.57503 17.305 0.008
3374.57893 17.768 0.014
3383.53463 17.508 0.012
3653.74756 17.799 0.011
3657.67152 17.449 0.011
3663.60574 16.927 0.009
3675.68272 17.749 0.011
3686.68080 17.667 0.013
3694.62725 17.670 0.010
3704.66110 17.790 0.011
3714.59306 17.045 0.008
3726.54772 17.686 0.010
3980.81062 17.026 0.007
4021.70488 17.728 0.011
4029.66885 17.749 0.011
4037.68469 17.756 0.011
4041.63968 17.229 0.010
4047.51110 17.790 0.011
4051.55810 17.578 0.009
4058.59763 17.775 0.010
4064.53380 17.700 0.009
4073.61890 17.358 0.013
4078.61382 17.530 0.009
4085.58289 17.770 0.011
4111.59021 16.938 0.007
4354.75958 17.722 0.011
4372.71551 17.789 0.014
4393.66309 17.204 0.010
4397.61824 17.636 0.015
4403.67315 17.398 0.011
4415.62727 17.765 0.011
4418.65580 17.763 0.011
4421.63282 17.707 0.013
4427.57590 17.399 0.013
4432.65660 17.631 0.014
4442.65402 17.777 0.012
4457.55696 16.988 0.012
4466.57526 17.745 0.012
4708.74057 17.754 0.011
4724.74362 17.752 0.017
4756.71855 17.720 0.017
4760.66481 17.327 0.009
4766.62029 17.627 0.011
4773.69383 17.550 0.011
4779.65103 17.126 0.009
4791.59120 17.747 0.011
4953.91631 17.651 0.010
4954.89402 16.926 0.007
