3326.62383 17.638 0.011
3339.62890 17.630 0.013
3354.59924 17.804 0.012
3362.66602 17.542 0.015
3366.61558 16.943 0.011
3370.63436 17.849 0.014
3379.57724 16.804 0.008
3652.75218 16.665 0.006
3654.70802 17.578 0.012
3656.73400 17.821 0.017
3663.66488 17.809 0.016
3663.71656 17.802 0.018
3665.69312 16.807 0.007
3672.71114 17.778 0.012
3672.72431 17.835 0.009
3683.67501 17.624 0.009
3684.74633 17.125 0.008
3688.65352 17.837 0.013
3688.69538 17.865 0.017
3696.61836 17.573 0.010
3703.69918 17.382 0.010
3704.64084 17.784 0.009
3712.61991 17.663 0.009
3712.64904 17.671 0.012
3718.58395 17.784 0.013
3725.64910 17.656 0.011
3728.58812 17.724 0.009
3731.59612 17.778 0.010
3980.83920 17.044 0.006
3980.86788 16.684 0.006
4020.75538 17.776 0.013
4020.77474 17.775 0.010
4027.68382 17.574 0.008
4027.71273 17.578 0.009
4031.66038 17.005 0.006
4031.68926 17.058 0.007
4038.59823 17.772 0.011
4038.62699 17.624 0.012
4042.58718 17.808 0.013
4042.61604 17.780 0.016
4047.55848 16.989 0.006
4048.59953 17.820 0.012
4052.58580 17.815 0.008
4052.61454 17.789 0.010
4059.55781 17.617 0.008
4059.58670 17.641 0.010
4068.54919 17.818 0.010
4068.57821 17.792 0.012
4074.60691 17.828 0.014
4074.63592 17.806 0.017
4082.57204 17.506 0.007
4082.60101 17.510 0.009
4105.60290 17.401 0.012
4108.56598 17.451 0.008
4115.56569 17.116 0.007
4367.65857 17.758 0.017
4369.66479 17.791 0.019
4369.71164 17.416 0.018
4373.69455 17.805 0.011
4377.71452 17.689 0.011
4382.73180 17.275 0.008
4393.70977 17.780 0.010
4394.62947 17.194 0.011
4397.64691 17.368 0.010
4398.61869 17.520 0.016
4407.67884 17.256 0.008
4408.67577 17.855 0.013
4415.65606 17.819 0.010
4417.64877 16.963 0.008
4418.64117 17.782 0.009
4423.62510 17.335 0.012
4426.58068 17.418 0.012
4426.65146 17.490 0.014
4428.64294 17.797 0.017
4428.67235 17.810 0.025
4435.66276 17.773 0.009
4438.68008 17.791 0.013
4443.55713 16.653 0.006
4443.58637 16.724 0.008
4454.55271 17.785 0.012
4454.58161 17.779 0.016
4459.59194 17.017 0.012
4460.57292 17.793 0.017
4465.58592 17.362 0.009
4698.80683 17.790 0.014
4708.76940 17.691 0.008
4722.71242 16.988 0.010
4724.73093 17.751 0.016
4755.70997 17.506 0.017
4759.70918 17.800 0.012
4767.62334 17.196 0.007
4767.67024 17.273 0.010
4774.58436 16.622 0.006
4774.63153 16.661 0.007
4780.54667 17.002 0.008
4780.60188 17.146 0.012
4793.61434 17.132 0.008
4795.59635 17.755 0.009
4801.56114 17.789 0.012
