 479.71015 14.827 0.008
 485.63672 14.813 0.006
 527.64687 14.899 0.007
 714.87809 15.004 0.009
 748.79337 14.761 0.007
 755.84588 14.791 0.006
 799.76299 15.078 0.007
 821.77013 14.771 0.011
 824.79971 14.853 0.010
 825.78405 14.940 0.010
 836.74806 15.068 0.013
 837.76272 15.019 0.008
 843.75342 14.900 0.005
 844.72326 15.003 0.004
 857.61028 14.854 0.016
 859.67495 14.762 0.009
 881.61166 14.938 0.008
 890.56562 14.922 0.005
 894.52769 14.885 0.010
 921.58130 15.034 0.009
1129.76588 14.806 0.010
1158.83422 14.810 0.008
1205.71498 14.808 0.005
1225.64242 14.937 0.007
1235.59490 14.972 0.007
1245.63375 15.074 0.007
1259.53523 14.760 0.016
1496.79113 15.051 0.004
1499.80771 14.804 0.003
1506.83302 15.074 0.006
1515.72055 15.049 0.006
1523.81939 14.959 0.006
1545.73054 14.902 0.007
1550.71450 14.875 0.012
1567.65488 14.748 0.010
1584.66577 14.755 0.007
1620.62275 14.857 0.006
1623.56047 14.763 0.006
1629.56359 14.893 0.008
2993.66628 14.940 0.005
3025.71101 14.817 0.005
3326.72527 14.792 0.005
3336.73114 14.835 0.005
3341.83584 14.855 0.005
3351.69912 14.781 0.005
3356.66147 14.951 0.005
3361.63467 14.745 0.005
3369.82496 14.846 0.005
3375.75459 15.008 0.005
3390.66703 14.763 0.005
3714.75510 14.766 0.005
3721.78098 15.072 0.005
3730.70929 15.086 0.005
3739.74380 15.075 0.005
3747.65248 14.973 0.005
3754.62203 14.783 0.005
3763.59539 14.769 0.005
3773.64958 14.809 0.005
4058.71713 14.801 0.005
4072.75602 14.918 0.005
4078.78842 14.754 0.005
4098.64496 14.761 0.005
4105.72277 14.750 0.005
4112.72644 15.069 0.005
4349.84678 14.774 0.005
4372.85329 15.081 0.005
4394.78660 14.742 0.005
4420.78698 14.921 0.005
4427.82351 15.060 0.005
4441.68865 14.751 0.005
4464.62799 15.026 0.005
4464.74027 15.036 0.005
4465.63084 15.084 0.005
4466.64044 15.033 0.005
4467.67633 14.864 0.005
4468.63230 14.749 0.005
4469.62980 14.758 0.005
4470.61272 14.755 0.005
4471.59456 14.812 0.005
4472.62327 14.889 0.005
4481.71383 14.871 0.005
4485.76095 14.954 0.005
4511.57918 15.058 0.005
