 467.69293 16.138 0.008
 471.69432 16.450 0.008
 478.60418 16.151 0.009
 479.67465 16.448 0.008
 480.69767 16.217 0.006
 481.62320 16.279 0.009
 481.69024 16.275 0.005
 484.66489 16.353 0.007
 485.65609 16.523 0.012
 490.67025 16.440 0.008
 493.65596 16.465 0.007
 498.64332 16.418 0.008
 501.60828 16.441 0.008
 515.70722 16.500 0.007
 527.54561 16.028 0.011
 527.57073 16.046 0.007
 537.56596 16.502 0.009
 538.60615 16.115 0.007
 539.55279 16.423 0.011
 541.62125 16.224 0.009
 551.53492 16.380 0.007
 552.54461 16.243 0.006
 553.60289 16.454 0.007
 559.56274 16.493 0.010
 559.57618 16.470 0.007
 704.90750 16.127 0.007
 713.89352 16.284 0.009
 714.89938 16.488 0.009
 716.82349 16.362 0.012
 720.87806 16.466 0.007
 722.83266 16.392 0.008
 730.77658 16.413 0.010
 747.86724 16.495 0.008
 748.81396 16.086 0.009
 755.80514 16.484 0.010
 797.77891 16.018 0.010
 821.67136 16.509 0.010
 821.73600 16.504 0.009
 825.74995 16.237 0.011
 826.84443 16.486 0.011
 833.73409 16.195 0.012
 835.70934 16.346 0.006
 836.71361 16.265 0.009
 837.72880 16.487 0.013
 843.77359 16.490 0.006
 844.74287 16.196 0.006
 845.67349 16.413 0.008
 845.76543 16.437 0.008
 857.62944 16.274 0.013
 859.58747 16.459 0.008
 859.71574 16.501 0.009
 881.64383 16.484 0.008
 881.71928 16.527 0.011
 890.59758 16.132 0.007
 891.58520 16.375 0.007
 894.51302 16.411 0.014
 894.56734 16.393 0.008
1129.75129 16.435 0.009
1178.77876 16.391 0.010
1182.73066 16.220 0.010
1188.76571 16.089 0.007
1190.73572 16.415 0.008
1193.68908 16.220 0.009
1205.64801 16.286 0.007
1212.60464 16.415 0.009
1220.64927 16.494 0.006
1225.62955 16.469 0.008
1229.57543 16.069 0.007
1235.67360 16.338 0.010
1239.54074 16.492 0.008
1246.67411 16.302 0.007
1247.58563 16.471 0.011
1253.55430 16.460 0.007
1291.49141 16.525 0.013
1291.56735 16.487 0.009
1496.72205 16.416 0.007
1511.79830 16.369 0.012
1515.76175 16.491 0.009
1515.77216 16.447 0.008
1524.68113 16.074 0.007
1524.75720 16.105 0.006
1543.75416 16.036 0.009
1545.71699 16.497 0.008
1550.74406 16.480 0.019
1551.76542 16.078 0.008
1565.58652 16.101 0.012
1572.72893 16.484 0.009
1573.74787 16.028 0.011
1579.69785 16.268 0.007
1587.71845 16.154 0.007
1615.60229 16.352 0.008
1619.66499 16.425 0.010
1620.66345 16.219 0.008
1622.62464 16.154 0.008
1623.52296 16.285 0.007
1624.62194 16.451 0.009
1628.56925 16.113 0.009
1631.60381 16.221 0.007
2995.69641 16.461 0.006
3009.82672 16.514 0.006
3326.81797 16.494 0.006
3355.76538 16.361 0.006
3359.77341 16.423 0.006
3363.80775 16.322 0.006
3370.76450 16.352 0.006
3376.77632 16.047 0.006
3390.70992 16.173 0.006
3398.74458 16.109 0.006
3409.58037 16.061 0.006
3715.69627 16.146 0.006
3720.70885 16.090 0.006
3727.84239 16.471 0.006
3738.68442 16.449 0.006
3747.68701 16.418 0.006
3756.64120 16.138 0.005
3766.67530 16.492 0.006
3769.78393 16.169 0.005
3774.60136 16.508 0.006
3783.63148 16.038 0.005
4064.75951 16.223 0.005
4072.81813 16.371 0.006
4078.68773 16.026 0.005
4103.68458 16.185 0.006
4113.77504 16.398 0.006
4127.69556 16.110 0.005
4373.80137 16.039 0.006
4396.75182 16.407 0.006
4409.81012 16.244 0.006
4423.76466 16.334 0.006
4434.78558 16.365 0.006
4443.82149 16.518 0.006
4454.73476 16.498 0.006
4462.74065 16.473 0.006
4472.67403 16.253 0.005
4482.83475 16.100 0.005
4488.76912 16.143 0.006
4511.67439 16.436 0.006
