3331.56564 16.733 0.009
3341.58868 16.817 0.008
3361.57856 16.899 0.009
3365.57927 16.147 0.007
3380.58720 16.912 0.008
3655.73862 16.622 0.007
3660.63782 16.640 0.009
3664.65692 16.298 0.006
3666.65156 16.912 0.007
3674.71491 16.508 0.006
3685.71790 16.843 0.007
3693.66135 16.338 0.007
3701.67682 16.843 0.007
3705.66720 16.525 0.006
3713.56416 16.633 0.007
3725.58348 16.215 0.005
3732.58888 16.530 0.007
3980.76961 16.751 0.007
4023.70227 16.866 0.007
4028.66257 16.671 0.006
4036.65287 16.648 0.007
4040.63149 16.291 0.006
4045.63874 16.877 0.011
4050.54942 16.433 0.006
4054.55614 16.723 0.007
4063.57510 16.504 0.006
4072.58334 16.112 0.006
4076.56898 16.562 0.006
4092.61694 16.552 0.006
4103.60133 16.889 0.011
4113.58355 16.930 0.007
4363.58253 16.796 0.009
4373.68156 16.923 0.009
4395.63680 16.802 0.009
4400.64578 16.317 0.008
4410.64963 16.497 0.006
4411.67499 16.795 0.008
4416.62534 16.255 0.006
4422.62015 15.925 0.005
4426.69345 16.498 0.008
4428.62690 16.869 0.011
4435.64212 16.043 0.005
4458.54101 16.335 0.007
4707.72444 16.870 0.007
4748.72947 16.701 0.007
4757.69841 16.480 0.007
4762.67136 16.952 0.008
4773.61519 16.401 0.006
4778.67034 16.922 0.008
4788.62863 16.802 0.007
4796.60175 16.595 0.006
