3326.59553 15.857 0.007
3339.60295 15.905 0.007
3356.59728 15.186 0.006
3362.64462 15.628 0.007
3366.59003 15.288 0.006
3370.60866 15.298 0.006
3374.61557 16.118 0.008
3379.55177 16.126 0.008
3652.75641 15.065 0.006
3656.67826 16.107 0.007
3663.66912 15.523 0.007
3665.69738 16.022 0.007
3672.72856 15.273 0.006
3683.67923 15.710 0.006
3688.65773 15.717 0.007
3695.67159 16.110 0.007
3704.64499 16.023 0.007
3712.62408 15.638 0.007
3718.58807 15.880 0.007
3728.59222 15.956 0.007
3980.84337 15.851 0.006
4020.77892 16.064 0.007
4027.68799 15.316 0.006
4031.66458 15.311 0.006
4038.60244 15.739 0.006
4042.59138 15.446 0.006
4047.56267 15.483 0.006
4052.58994 15.541 0.006
4059.56194 16.049 0.007
4068.55333 15.885 0.006
4074.61101 16.114 0.007
4082.57613 15.779 0.006
4105.60693 15.382 0.006
4369.66899 15.838 0.008
4373.69873 15.646 0.007
4382.73600 15.413 0.006
4393.71397 15.803 0.007
4397.65110 15.526 0.007
4415.66025 15.306 0.006
4418.64533 15.907 0.007
4426.58485 15.433 0.007
4428.64709 15.976 0.008
4435.66689 15.182 0.006
4443.56126 16.044 0.008
4454.55680 15.295 0.006
4708.77357 15.535 0.006
4724.73512 15.878 0.008
4755.72753 15.721 0.007
4759.72600 16.090 0.007
4767.62752 15.708 0.007
4774.58853 16.141 0.007
4780.55081 15.090 0.006
4795.60048 15.283 0.006
4808.58254 16.121 0.008
4808.62853 16.134 0.007
4809.54634 15.077 0.006
4809.64261 15.070 0.006
4810.54691 15.428 0.006
4811.57227 15.752 0.007
4812.64028 15.966 0.010
4813.57278 16.129 0.010
4844.53557 15.398 0.006
4847.59467 16.125 0.007
4849.54548 15.468 0.006
4849.64851 15.507 0.006
4850.58024 15.788 0.007
4850.64324 15.795 0.007
4948.91736 16.024 0.007
4954.92152 15.886 0.007
