3314.64803 17.915 0.012
3326.55580 18.408 0.015
3337.63590 18.478 0.027
3357.58480 18.583 0.018
3362.59269 18.018 0.016
3366.55192 18.537 0.027
3370.57059 18.239 0.012
3381.60025 18.140 0.012
3653.72037 18.475 0.015
3657.64176 17.726 0.014
3665.62649 18.070 0.012
3675.74544 18.233 0.013
3686.67597 17.906 0.015
3694.61949 18.167 0.011
3706.60315 17.632 0.009
3717.61178 18.432 0.040
3724.55874 17.970 0.012
3737.56699 18.427 0.015
3980.80639 18.082 0.010
4021.73793 17.733 0.010
4029.66446 17.783 0.010
4037.66210 18.156 0.019
4041.63526 18.427 0.024
4046.59460 18.153 0.021
4051.55373 18.521 0.016
4064.56682 18.349 0.013
4073.65222 18.401 0.031
4076.60699 18.117 0.016
4085.61595 18.230 0.014
4113.60238 18.406 0.013
4353.79149 17.783 0.011
4372.71095 17.758 0.015
4380.75448 18.192 0.014
4392.70852 17.600 0.010
4396.65362 18.505 0.027
4403.66875 18.528 0.023
4412.62722 18.509 0.018
4421.60770 17.633 0.012
4424.62587 18.578 0.024
4425.61816 18.573 0.032
4427.63331 18.294 0.023
4429.67690 18.099 0.027
4442.64934 18.496 0.017
4708.73601 18.523 0.016
4726.73156 18.432 0.026
4756.75164 18.488 0.026
4761.67765 18.184 0.013
4774.55340 18.444 0.016
4779.62716 18.320 0.018
4792.60433 17.723 0.010
