3326.59977 17.268 0.010
3339.60720 17.200 0.009
3362.63977 17.389 0.012
3366.59423 17.228 0.012
3370.61286 17.121 0.009
3379.55597 17.117 0.009
3652.76064 17.330 0.010
3656.68247 17.194 0.010
3663.67334 17.224 0.012
3665.70161 17.199 0.010
3672.73277 17.292 0.009
3683.68347 17.230 0.010
3688.66193 17.277 0.010
3695.67580 16.380 0.007
3704.64919 16.433 0.006
3712.62825 17.214 0.009
3718.59227 16.945 0.010
3728.59642 17.309 0.009
3980.84753 17.298 0.009
4020.78310 17.222 0.010
4027.69218 17.294 0.008
4031.66876 17.180 0.008
4038.60662 17.221 0.010
4042.59555 17.096 0.010
4047.56684 17.221 0.008
4052.59411 17.206 0.008
4059.56610 16.413 0.006
4068.55751 16.468 0.006
4074.61517 17.285 0.011
4082.58029 17.007 0.008
4105.61108 17.227 0.014
4369.67316 16.987 0.014
4373.70293 17.273 0.010
4382.74021 17.321 0.010
4393.71816 17.250 0.010
4397.65528 17.141 0.011
4407.68718 16.752 0.008
4415.66441 17.205 0.009
4418.64950 17.322 0.009
4426.58900 17.098 0.011
4428.65128 17.018 0.012
4435.67106 17.165 0.009
4443.56543 16.410 0.007
4454.56094 16.777 0.009
4708.77772 17.345 0.009
4724.73932 16.543 0.008
4755.73171 17.362 0.014
4759.73020 17.218 0.009
4767.63168 16.779 0.007
4774.59269 16.965 0.008
4780.55499 16.530 0.008
4795.60463 17.250 0.008
