 645.91779 17.618 0.011
 649.89120 17.551 0.015
 657.90479 17.275 0.008
 671.90563 17.569 0.011
 686.89029 17.563 0.012
 687.84124 17.228 0.010
 697.85247 17.510 0.013
 698.80532 17.550 0.008
 700.77622 17.464 0.009
 708.77432 17.311 0.016
 727.66579 17.352 0.009
 733.72651 17.560 0.013
 746.64574 17.420 0.010
 749.76452 17.367 0.009
 752.62542 17.550 0.010
 765.66606 17.492 0.015
 766.74020 17.360 0.018
 772.70600 17.275 0.008
 777.63454 17.604 0.011
 779.66114 17.565 0.009
 781.67683 17.444 0.010
 783.68053 17.299 0.009
 787.71937 17.263 0.012
 788.75653 17.603 0.013
 790.62586 17.581 0.012
 795.67892 17.457 0.015
 798.52880 17.509 0.011
 800.64502 17.268 0.010
 806.64154 17.339 0.008
 818.66016 17.571 0.013
1113.75039 17.575 0.013
1408.88347 17.509 0.010
1471.78725 17.580 0.012
1475.58315 17.529 0.018
1493.63527 17.529 0.011
1501.58673 17.590 0.011
3326.56084 17.275 0.009
3337.65858 17.469 0.014
3366.55641 17.444 0.021
3370.57503 17.514 0.009
3374.57893 17.560 0.012
3383.53463 17.456 0.012
3653.74756 17.312 0.009
3657.67152 17.233 0.010
3663.60574 17.351 0.012
3675.68272 17.600 0.010
3686.68080 17.543 0.012
3694.62725 17.613 0.009
3704.66110 17.233 0.009
3714.59306 17.442 0.010
3726.54772 17.596 0.009
3980.81062 17.543 0.009
4021.70488 17.590 0.010
4029.66885 17.572 0.010
4037.68469 17.255 0.008
4041.63968 17.372 0.011
4047.51110 17.453 0.010
4051.55810 17.563 0.009
4058.59763 17.374 0.008
4064.53380 17.490 0.008
4073.61890 17.346 0.013
4078.61382 17.544 0.009
4085.58289 17.588 0.011
4111.59021 17.504 0.008
4354.75958 17.598 0.010
4372.71551 17.366 0.011
4393.66309 17.475 0.011
4397.61824 17.542 0.014
4403.67315 17.600 0.012
4415.62727 17.222 0.008
4418.65580 17.587 0.010
4421.63282 17.389 0.010
4427.57590 17.514 0.014
4432.65660 17.253 0.011
4442.65402 17.526 0.011
4457.55696 17.475 0.017
4466.57526 17.285 0.009
4708.74057 17.489 0.009
4724.74362 17.512 0.015
4756.71855 17.522 0.014
4760.66481 17.571 0.010
4766.62029 17.606 0.011
4773.69383 17.529 0.010
4779.65103 17.583 0.011
4791.59120 17.387 0.009
4953.91631 17.399 0.009
4954.89402 17.622 0.010
