 799.83638 16.111 0.007
 822.70700 15.996 0.010
 825.85704 15.681 0.006
 844.80725 15.649 0.005
 875.69636 16.250 0.009
 900.68318 15.959 0.006
1090.84176 16.089 0.013
1143.81427 16.274 0.012
1152.83673 16.209 0.009
1155.73270 15.866 0.011
1156.83928 16.068 0.009
1159.84648 15.662 0.010
1160.79007 15.951 0.006
1169.82721 15.888 0.006
1205.80020 16.277 0.011
1212.73572 16.001 0.006
1215.74060 15.769 0.006
1232.71227 16.176 0.006
1239.67716 15.674 0.007
1258.54033 15.686 0.007
1477.78151 16.351 0.011
1495.79025 16.198 0.007
1521.79809 15.732 0.008
1522.81654 15.999 0.008
1545.82800 15.863 0.008
1551.79747 16.129 0.010
1568.75413 15.690 0.007
1576.74133 16.373 0.008
1586.69574 16.047 0.009
1593.68523 16.042 0.011
1596.65091 15.646 0.007
1615.63488 15.661 0.005
1621.63508 16.027 0.010
1624.65496 15.683 0.006
1631.63701 16.130 0.009
1658.59628 15.919 0.008
2997.68604 15.826 0.005
3331.84462 15.956 0.005
3337.74478 16.177 0.006
3355.81306 16.066 0.005
3359.81660 15.903 0.005
3362.84690 16.175 0.006
3365.83388 16.202 0.006
3373.76086 15.855 0.005
3381.76234 16.018 0.005
3389.77612 16.244 0.006
3397.78464 16.009 0.006
3405.64885 15.690 0.005
3713.78779 16.220 0.006
3718.73771 16.259 0.006
3722.69508 16.144 0.006
3733.70933 16.375 0.006
3742.67230 16.344 0.006
3751.65363 16.257 0.007
3759.68483 16.022 0.005
3775.75913 16.381 0.006
3783.67278 16.131 0.006
4065.74631 16.146 0.005
4074.70297 16.038 0.006
4095.70529 16.313 0.005
4103.72756 16.203 0.007
4126.74187 16.114 0.006
4377.88620 16.133 0.006
4397.83516 15.787 0.006
4423.80624 16.300 0.006
4434.84122 15.667 0.005
4452.79025 16.357 0.007
4466.77245 16.391 0.007
4468.81010 15.919 0.006
4480.78544 16.381 0.005
4485.83796 16.261 0.006
4511.71533 16.059 0.005
