3326.61574 15.370 0.006
3339.62079 15.866 0.007
3354.59103 15.762 0.007
3362.65782 15.805 0.008
3366.60734 16.011 0.008
3370.62611 15.818 0.007
3374.63261 15.588 0.007
3379.56892 15.494 0.007
3654.70004 16.131 0.008
3656.72600 15.569 0.007
3663.70857 15.912 0.008
3672.70315 15.637 0.007
3684.73829 15.929 0.007
3688.68739 15.700 0.007
3696.61031 16.123 0.008
3703.69109 15.557 0.007
3712.64096 15.924 0.007
3725.64094 15.773 0.007
3731.58794 15.888 0.007
3980.85992 15.611 0.006
4020.74750 16.071 0.007
4027.70482 15.572 0.006
4031.68135 15.606 0.006
4038.61910 15.683 0.007
4042.60813 15.367 0.006
4048.59160 15.567 0.006
4052.60660 15.587 0.006
4059.57872 15.686 0.006
4068.57025 15.377 0.006
4074.62791 15.536 0.006
4082.59298 16.050 0.007
4108.55786 16.008 0.007
4115.55755 15.376 0.006
4369.70376 16.008 0.010
4377.70660 15.547 0.007
4394.62154 15.827 0.007
4398.61078 15.556 0.007
4408.66785 15.439 0.007
4417.64083 16.127 0.008
4423.61717 15.544 0.007
4426.64350 15.918 0.008
4428.66439 15.690 0.008
4436.64716 15.847 0.007
4443.57832 16.132 0.010
4454.57354 15.949 0.008
4459.58384 16.081 0.010
4460.56484 15.367 0.007
4465.57783 15.404 0.006
4698.79885 15.993 0.007
4722.70451 15.592 0.007
4755.70209 15.902 0.008
4759.70127 15.685 0.007
4767.66235 16.152 0.008
4774.62361 15.502 0.006
4780.59391 15.693 0.007
4793.60633 16.125 0.008
4801.55317 15.701 0.007
