2996.69630 16.619 0.006
3028.68135 16.336 0.006
3331.74776 16.528 0.006
3341.75283 16.660 0.007
3352.70944 15.907 0.005
3357.64509 15.764 0.005
3362.71926 15.759 0.005
3365.65366 16.025 0.006
3370.68561 15.966 0.006
3375.70500 15.877 0.005
3381.66536 16.407 0.006
3389.62326 16.501 0.006
3397.67044 16.573 0.007
3719.68527 16.551 0.007
3722.76966 16.650 0.007
3727.70786 16.618 0.006
3737.60209 16.543 0.006
3746.61271 16.037 0.006
3753.61412 16.515 0.006
3760.63674 16.560 0.006
3771.61423 16.305 0.006
4064.68144 16.526 0.006
4073.66128 15.845 0.005
4082.70305 16.536 0.006
4093.70074 16.457 0.005
4112.64923 16.303 0.005
4120.66925 16.444 0.006
4393.81393 16.255 0.006
4403.77051 16.084 0.006
4411.79347 16.300 0.006
4417.78583 16.573 0.006
4431.78044 15.999 0.006
4441.74705 15.780 0.005
4458.70191 16.578 0.008
4466.67818 16.633 0.006
4473.63993 16.469 0.006
4481.79777 16.576 0.006
4487.76806 15.758 0.006
4510.59096 16.024 0.006
