 645.91692 16.679 0.009
 649.89033 16.613 0.009
 657.90392 16.631 0.007
 671.90476 16.862 0.009
 686.88941 16.860 0.008
 687.84037 16.668 0.007
 697.85160 16.645 0.007
 698.80445 16.807 0.006
 700.77535 16.769 0.009
 708.77345 16.629 0.010
 727.66492 16.595 0.005
 733.72564 16.540 0.007
 746.64487 16.664 0.012
 749.76365 16.876 0.007
 752.62454 16.533 0.006
 765.66518 16.679 0.009
 766.73933 16.902 0.013
 771.65805 16.532 0.011
 772.70513 16.856 0.008
 777.63367 16.765 0.009
 779.66026 16.841 0.006
 781.67596 16.894 0.008
 783.67965 16.913 0.010
 787.71850 16.882 0.010
 788.75566 16.660 0.008
 790.62499 16.553 0.005
 795.67804 16.814 0.011
 798.52793 16.866 0.008
 800.64415 16.823 0.008
 806.64066 16.870 0.009
 818.65928 16.812 0.009
 821.63226 16.898 0.011
1113.74951 16.881 0.014
1408.88260 16.622 0.007
1471.78638 16.582 0.007
1475.58227 16.785 0.012
1493.63440 16.822 0.009
1501.58586 16.713 0.008
1543.61509 16.722 0.008
3326.57332 16.769 0.008
3337.67110 16.859 0.009
3355.59549 16.634 0.008
3362.61421 16.842 0.009
3366.56898 16.780 0.009
3370.58759 16.734 0.007
3374.59150 16.665 0.008
3653.76000 16.584 0.007
3657.68388 16.865 0.009
3663.62160 16.887 0.009
3675.69515 16.801 0.008
3688.63617 16.869 0.009
3694.63971 16.825 0.007
3704.67353 16.672 0.007
3714.60554 16.706 0.008
3726.56018 16.844 0.007
3980.82293 16.862 0.007
4021.71719 16.538 0.006
4029.68283 16.908 0.008
4037.69700 16.867 0.007
4041.65198 16.855 0.008
4047.52338 16.725 0.007
4051.57039 16.669 0.007
4058.60993 16.852 0.007
4064.54611 16.779 0.007
4073.63123 16.877 0.009
4078.62614 16.546 0.007
4085.59522 16.791 0.007
4111.60258 16.897 0.007
4354.77189 16.816 0.008
4372.72775 16.599 0.008
4393.67537 16.677 0.008
4397.63051 16.897 0.009
4403.68546 16.875 0.009
4415.63957 16.789 0.007
4418.66812 16.886 0.008
4421.64508 16.700 0.008
4427.58821 16.527 0.008
4433.67165 16.622 0.008
4442.66636 16.705 0.008
4457.56924 16.748 0.010
4466.58761 16.853 0.008
4708.75287 16.889 0.008
4724.75589 16.809 0.009
4756.73083 16.867 0.009
4760.68134 16.821 0.008
4766.63413 16.773 0.008
4773.70612 16.880 0.008
4779.66329 16.844 0.008
4791.60348 16.677 0.007
