3326.57332 16.436 0.006
3337.67110 16.082 0.006
3355.59549 16.704 0.007
3362.61421 16.463 0.007
3366.56898 16.443 0.007
3370.58759 16.469 0.006
3374.59150 16.454 0.007
3653.76000 16.237 0.006
3657.68388 16.196 0.006
3663.62160 16.749 0.007
3675.69515 16.770 0.007
3688.63617 16.784 0.007
3694.63971 16.552 0.006
3704.67353 16.732 0.007
3714.60554 16.525 0.007
3726.56018 16.532 0.006
3980.82293 16.049 0.005
4021.71719 16.347 0.006
4029.68283 16.323 0.006
4037.69700 16.339 0.006
4041.65198 16.303 0.006
4047.52338 16.778 0.007
4051.57039 16.785 0.007
4058.60993 16.612 0.006
4064.54611 16.402 0.006
4073.63123 16.316 0.007
4078.62614 16.609 0.007
4085.59522 16.316 0.006
4111.60258 16.810 0.006
4354.77189 16.689 0.007
4372.72775 16.020 0.006
4393.67537 16.422 0.007
4397.63051 16.405 0.007
4403.68546 16.866 0.007
4415.63957 16.872 0.007
4418.66812 16.673 0.007
4421.64508 16.423 0.007
4427.58821 16.858 0.008
4433.67165 16.437 0.007
4442.66636 16.675 0.007
4457.56924 16.397 0.008
4466.58761 16.674 0.007
4708.75287 16.166 0.006
4724.75589 16.166 0.007
4756.73083 16.173 0.006
4760.68134 16.154 0.006
4766.63413 16.723 0.007
4773.70612 16.515 0.007
4779.66329 16.869 0.007
4791.60348 16.892 0.007
