3326.61574 17.719 0.015
3339.62079 17.463 0.014
3354.59103 17.312 0.013
3362.65782 17.721 0.023
3366.60734 17.202 0.017
3370.62611 17.727 0.015
3374.63261 17.647 0.017
3379.56892 17.736 0.017
3654.70004 17.595 0.015
3656.72600 17.731 0.021
3663.70857 17.539 0.018
3672.70315 17.443 0.013
3684.73829 17.369 0.014
3688.68739 17.746 0.020
3696.61031 17.049 0.010
3703.69109 17.725 0.015
3712.64096 17.711 0.015
3725.64094 17.431 0.014
3731.58794 17.300 0.013
3980.85992 17.732 0.014
4020.74750 17.238 0.013
4027.70482 17.720 0.014
4031.68135 17.558 0.013
4038.61910 17.129 0.013
4042.60813 17.727 0.021
4048.59160 17.713 0.014
4052.60660 17.326 0.011
4059.57872 17.742 0.014
4068.57025 17.745 0.017
4074.62791 17.701 0.025
4082.59298 16.826 0.010
4108.55786 17.235 0.010
4115.55755 17.722 0.013
4369.70376 17.743 0.031
4377.70660 17.667 0.014
4394.62154 17.033 0.013
4398.61078 17.695 0.025
4408.66785 17.502 0.015
4417.64083 17.428 0.013
4423.61717 17.355 0.017
4426.64350 17.350 0.017
4428.66439 17.711 0.031
4436.64716 17.751 0.015
4443.57832 17.595 0.017
4454.57354 17.735 0.021
4459.58384 16.876 0.015
4460.56484 17.824 0.027
4465.57783 17.398 0.014
4698.79885 17.001 0.011
4722.70451 17.731 0.021
4755.70209 17.713 0.023
4759.70127 17.289 0.011
4767.66235 17.619 0.015
4774.62361 16.933 0.010
4780.59391 16.844 0.013
4793.60633 17.728 0.015
4801.55317 17.752 0.014
