 818.72662 16.491 0.010
 822.73915 15.893 0.010
 826.83275 16.238 0.011
 844.78574 15.846 0.007
 875.65950 16.478 0.011
 897.67695 16.436 0.009
1090.87594 16.357 0.012
1131.76571 16.266 0.006
1144.79281 16.339 0.014
1155.81855 16.024 0.009
1157.83698 16.403 0.007
1159.81240 16.165 0.028
1166.84612 16.307 0.009
1194.77693 16.098 0.006
1205.76726 16.452 0.007
1207.78590 16.211 0.007
1214.79345 16.376 0.012
1216.75330 15.991 0.008
1239.64526 16.226 0.009
1248.59055 16.040 0.008
1258.57281 16.189 0.010
1291.62306 16.475 0.009
1472.86069 16.491 0.006
1477.81443 16.188 0.023
1495.84129 15.839 0.007
1498.83958 15.971 0.007
1521.83045 16.084 0.011
1524.81342 16.009 0.010
1545.85989 16.494 0.009
1550.82962 16.213 0.013
1551.82984 16.446 0.014
1568.72098 15.958 0.008
1579.76130 16.327 0.005
1587.75395 15.996 0.008
1593.71894 16.451 0.010
1596.68873 16.497 0.009
1615.66698 16.486 0.008
1619.69879 15.846 0.007
1622.65799 16.013 0.011
1625.60187 16.353 0.008
1631.66893 16.494 0.007
3001.70341 16.046 0.005
3034.70325 16.397 0.006
3315.83577 15.912 0.005
3337.77077 15.846 0.005
3355.83990 16.464 0.006
3360.70483 16.103 0.005
3370.84618 16.293 0.007
3376.80956 16.181 0.005
3383.72944 16.346 0.005
3390.74274 16.461 0.006
3398.77801 16.083 0.006
3409.61479 16.439 0.006
3715.72922 15.832 0.005
3720.76204 16.405 0.006
3726.76896 16.349 0.006
3738.71809 16.127 0.005
3746.69719 16.478 0.006
3754.71778 16.169 0.005
3763.77786 15.978 0.005
3776.65381 16.055 0.006
4068.70050 16.016 0.005
4074.72735 15.855 0.005
4103.75212 16.049 0.006
4128.65119 15.837 0.005
4397.86017 16.508 0.006
4412.84837 16.365 0.006
4432.84813 16.487 0.006
4442.82201 15.986 0.005
4454.76762 16.489 0.006
4462.81036 16.116 0.006
4472.73499 16.248 0.005
4487.82691 15.962 0.007
4511.73995 16.448 0.006
