2997.66397 17.377 0.009
3007.85206 17.230 0.010
3331.82004 17.425 0.009
3337.72018 17.442 0.011
3355.78387 17.207 0.008
3359.79209 17.439 0.009
3362.82232 17.252 0.008
3365.80937 17.363 0.012
3373.73628 17.434 0.009
3381.73310 17.406 0.009
3389.75153 17.345 0.009
3397.75516 17.280 0.010
3405.62416 16.939 0.007
3713.76333 17.343 0.008
3718.71337 17.024 0.009
3722.67070 17.369 0.009
3733.68482 16.933 0.007
3742.62031 17.426 0.009
3751.62917 17.311 0.010
3759.66037 17.258 0.008
3775.73456 16.998 0.008
3783.64831 17.235 0.009
4065.72212 17.275 0.008
4074.67877 16.903 0.009
4095.67270 16.906 0.006
4103.70343 17.121 0.010
4126.71768 17.424 0.009
4377.86199 17.374 0.009
4397.81098 17.414 0.011
4423.78211 16.874 0.007
4434.81509 17.355 0.009
4452.76610 17.267 0.009
4459.77972 17.159 0.010
4466.74830 17.217 0.009
4468.78594 17.399 0.009
4480.76127 17.025 0.007
4485.81379 17.228 0.009
4511.69112 17.368 0.009
