3326.59553 17.464 0.013
3339.60295 17.606 0.014
3356.59728 17.594 0.014
3362.64462 17.404 0.016
3366.59003 17.590 0.019
3370.60866 17.099 0.010
3374.61557 17.498 0.014
3379.55177 17.421 0.014
3652.75641 17.507 0.013
3656.67826 17.612 0.017
3663.66912 17.599 0.019
3665.69738 17.121 0.013
3672.72856 17.342 0.012
3683.67923 17.608 0.016
3688.65773 17.606 0.017
3695.67159 17.614 0.016
3704.64499 17.261 0.012
3712.62408 17.461 0.014
3718.58807 17.536 0.019
3728.59222 17.490 0.013
3980.84337 17.079 0.009
4020.77892 17.612 0.016
4027.68799 17.638 0.013
4031.66458 17.268 0.010
4038.60244 17.366 0.014
4042.59138 17.603 0.019
4047.56267 17.599 0.013
4052.58994 17.598 0.013
4059.56194 17.607 0.013
4068.55333 17.118 0.010
4074.61101 17.618 0.019
4082.57613 17.482 0.012
4105.60693 17.096 0.016
4369.66899 17.585 0.027
4373.69873 17.113 0.013
4382.73600 17.521 0.016
4393.71397 17.310 0.014
4397.65110 17.407 0.018
4415.66025 17.252 0.012
4418.64533 17.605 0.014
4426.58485 17.530 0.021
4428.64709 17.605 0.025
4435.66689 17.623 0.014
4443.56126 17.570 0.017
4454.55680 17.080 0.014
4708.77357 17.628 0.016
4724.73512 17.401 0.021
4755.72753 17.580 0.022
4759.72600 17.107 0.012
4767.62752 17.620 0.014
4774.58853 17.540 0.014
4780.55081 17.521 0.019
4795.60048 17.469 0.013
4808.58254 17.107 0.013
4808.62853 17.143 0.013
4809.54634 17.590 0.019
4809.64261 17.593 0.017
4810.54691 17.314 0.017
4811.57227 17.644 0.023
4812.64028 17.600 0.034
4813.57278 17.113 0.018
4844.53557 17.471 0.016
4847.59467 17.309 0.013
4849.54548 17.471 0.014
4849.64851 17.521 0.014
4850.58024 17.262 0.013
4850.64324 17.123 0.012
4948.91736 17.417 0.013
4954.92152 17.608 0.016
