 527.55863 15.488 0.010
 706.90040 15.619 0.009
 713.90720 16.015 0.015
 748.82766 16.230 0.008
 755.81882 15.908 0.012
 799.74163 15.684 0.012
 821.74954 15.856 0.008
 824.77915 15.847 0.008
 825.76353 16.191 0.009
 826.85799 15.795 0.009
 833.74762 15.705 0.006
 835.78746 16.185 0.010
 836.72712 15.651 0.012
 837.74228 16.078 0.011
 843.78706 16.041 0.006
 844.75635 16.264 0.006
 845.77890 15.545 0.008
 857.62181 16.045 0.010
 859.70809 16.206 0.011
 881.71160 16.247 0.011
 891.57748 16.063 0.006
 894.50529 16.176 0.009
 921.61644 16.182 0.008
1107.87162 15.895 0.012
1129.74189 15.523 0.017
1153.82990 16.252 0.009
1225.62191 15.523 0.013
1235.66594 15.888 0.009
1246.66643 16.133 0.007
1253.54659 15.579 0.011
1291.55964 16.045 0.009
1477.82957 16.228 0.011
1496.67578 16.234 0.012
1515.75435 15.501 0.006
1524.74974 15.925 0.008
1545.70947 16.234 0.008
1551.75790 16.228 0.011
1565.57892 15.648 0.010
1579.69023 16.228 0.007
1615.59463 15.943 0.006
1620.65577 15.610 0.006
1623.51527 16.069 0.007
1628.56156 16.145 0.014
2112.94236 15.987 0.005
2116.94096 16.244 0.006
2122.92512 16.202 0.005
2128.93121 16.172 0.006
2135.92855 16.259 0.005
2143.91908 16.028 0.005
2990.67416 16.195 0.005
3008.81308 16.094 0.005
3326.74263 16.028 0.005
3336.74835 16.231 0.006
3341.85401 15.888 0.005
3351.71602 16.124 0.005
3356.67912 15.559 0.005
3361.65237 16.262 0.006
3370.71876 16.242 0.006
3376.69909 16.194 0.005
3385.72082 16.135 0.005
3391.61622 16.041 0.005
3406.64153 15.855 0.005
3714.77274 15.485 0.005
3721.82336 15.926 0.005
3728.66638 16.169 0.005
3737.72063 16.112 0.005
3746.64782 15.995 0.005
3754.57556 15.816 0.005
3763.61386 16.165 0.005
3773.66643 15.600 0.005
4058.73381 16.053 0.005
4070.72897 15.893 0.005
4077.76399 16.197 0.006
4098.68871 15.972 0.005
4105.74054 16.238 0.005
4112.74342 15.962 0.005
4132.68740 15.986 0.005
4371.87119 16.262 0.006
4380.84810 16.271 0.005
4394.74173 15.777 0.005
4408.74330 16.284 0.006
4421.82268 15.496 0.005
4430.83501 15.963 0.006
4434.84596 15.754 0.005
4452.70781 15.482 0.005
4459.69270 15.822 0.005
4467.71687 16.195 0.005
4477.79373 15.599 0.005
4482.73267 16.273 0.005
4486.76670 15.452 0.005
4511.59596 15.490 0.005
