3331.62762 17.384 0.014
3339.66919 17.108 0.009
3363.65650 16.733 0.009
3375.58764 16.288 0.007
3376.61682 17.384 0.011
3658.75360 16.958 0.010
3661.71175 17.350 0.014
3664.78559 17.187 0.009
3672.68587 16.675 0.007
3685.69319 17.205 0.009
3689.67222 17.362 0.013
3699.64664 17.290 0.009
3707.62928 16.421 0.007
3720.57842 17.335 0.014
3730.58770 16.990 0.007
3980.90494 17.017 0.007
4016.72374 17.419 0.013
4024.70672 17.302 0.009
4030.69071 17.040 0.008
4039.66568 16.563 0.007
4043.64271 17.173 0.013
4049.61698 17.458 0.008
4053.56260 16.557 0.007
4061.64336 17.371 0.008
4070.61263 17.364 0.011
4075.59300 17.388 0.013
4093.61635 16.692 0.007
4112.59772 16.424 0.007
4370.74699 17.382 0.014
4383.74043 16.432 0.007
4394.70397 17.157 0.010
4399.68486 16.907 0.013
4409.65682 16.357 0.007
4416.59629 16.476 0.007
4422.63785 17.243 0.010
4425.59731 16.694 0.008
4427.68696 17.100 0.011
4433.70674 17.436 0.013
4458.59924 16.674 0.009
4698.85731 17.127 0.009
4722.77346 16.640 0.008
4754.68755 17.292 0.014
4758.69029 17.379 0.010
4768.62285 17.325 0.010
4775.57062 17.324 0.009
4780.67766 17.228 0.011
4794.60696 17.254 0.008
