3326.58716 16.058 0.006
3339.59462 16.254 0.006
3356.58899 16.376 0.007
3362.62724 16.640 0.007
3366.58173 16.647 0.007
3370.60035 16.637 0.007
3374.60728 16.630 0.007
3379.54350 16.267 0.007
3652.74807 16.135 0.006
3656.66989 16.053 0.006
3663.66081 16.677 0.008
3665.68903 16.279 0.006
3672.72025 16.047 0.006
3683.67093 16.556 0.007
3688.64943 16.622 0.007
3695.66331 16.491 0.007
3704.63671 16.624 0.007
3712.61581 16.573 0.007
3718.57981 16.055 0.006
3728.58400 16.502 0.007
3980.83516 16.580 0.006
4020.77070 16.350 0.006
4027.67977 16.003 0.005
4031.65633 16.098 0.005
4038.59417 16.571 0.007
4042.58316 16.551 0.007
4047.55443 16.667 0.007
4052.58176 15.991 0.005
4059.55378 16.626 0.006
4068.54514 16.352 0.006
4074.60283 16.384 0.007
4082.56795 16.313 0.006
4105.59880 16.488 0.007
4367.65453 16.413 0.008
4369.66077 16.503 0.009
4373.69051 16.566 0.007
4382.72774 15.993 0.006
4393.70571 16.622 0.007
4397.64290 16.584 0.007
4406.64775 16.607 0.007
4407.67480 16.066 0.006
4415.65199 15.985 0.006
4418.63712 16.656 0.007
4426.57664 16.600 0.008
4428.63887 16.178 0.007
4435.65872 16.512 0.007
4443.55305 16.675 0.007
4454.54865 16.437 0.007
4708.76535 16.028 0.006
4724.72689 16.217 0.007
4741.67699 15.996 0.006
4743.75130 16.519 0.007
4755.71931 16.438 0.007
4759.71781 16.420 0.006
4767.61930 16.350 0.007
4774.58031 15.966 0.006
4780.54262 16.441 0.007
4795.59231 16.088 0.006
4836.64013 16.022 0.006
4837.62181 16.310 0.007
4838.61074 16.502 0.007
4839.58978 16.673 0.008
4843.53317 16.628 0.008
4843.63274 16.653 0.008
4844.53113 16.093 0.007
4844.61317 16.015 0.006
4847.61783 16.628 0.007
4935.91668 16.084 0.006
4937.91713 16.548 0.007
4940.91857 16.338 0.007
4954.91370 16.622 0.007
