3326.59553 16.602 0.009
3339.60295 16.245 0.008
3356.59728 16.744 0.010
3362.64462 16.259 0.009
3366.59003 16.723 0.012
3370.60866 16.453 0.008
3374.61557 16.794 0.012
3379.55177 16.786 0.013
3652.75641 16.393 0.009
3656.67826 16.746 0.012
3663.66912 16.639 0.012
3665.69738 16.494 0.010
3672.72856 16.236 0.008
3683.67923 16.542 0.009
3688.65773 16.513 0.009
3695.67159 16.240 0.009
3704.64499 16.703 0.010
3712.62408 16.744 0.012
3718.58807 16.235 0.009
3728.59222 16.329 0.008
3980.84337 16.400 0.008
4020.77892 16.711 0.010
4027.68799 16.699 0.009
4031.66458 16.374 0.008
4038.60244 16.674 0.010
4042.59138 16.636 0.012
4047.56267 16.622 0.009
4052.58994 16.609 0.009
4059.56194 16.338 0.008
4068.55333 16.704 0.009
4074.61101 16.232 0.008
4082.57613 16.389 0.008
4105.60693 16.459 0.010
4369.66899 16.261 0.012
4373.69873 16.721 0.012
4382.73600 16.440 0.010
4393.71397 16.692 0.012
4397.65110 16.266 0.010
4415.66025 16.380 0.009
4418.64533 16.564 0.010
4426.58485 16.649 0.014
4428.64709 16.497 0.013
4435.66689 16.239 0.009
4443.56126 16.339 0.010
4454.55680 16.655 0.013
4708.77357 16.642 0.012
4724.73512 16.740 0.013
4755.72753 16.688 0.013
4759.72600 16.665 0.010
4767.62752 16.691 0.012
4774.58853 16.528 0.010
4780.55081 16.719 0.013
4795.60048 16.694 0.010
4808.58254 16.715 0.012
4808.62853 16.729 0.012
4809.54634 16.235 0.009
4809.64261 16.258 0.009
4810.54691 16.639 0.012
4811.57227 16.753 0.014
4812.64028 16.489 0.015
4813.57278 16.715 0.014
4844.53557 16.763 0.012
4847.59467 16.248 0.009
4849.54548 16.768 0.012
4849.64851 16.779 0.012
4850.58024 16.412 0.010
4850.64324 16.441 0.009
4948.91736 16.750 0.010
4954.92152 16.440 0.009
