2995.65595 16.284 0.005
3326.68322 16.448 0.006
3331.78938 16.370 0.006
3341.79452 16.005 0.005
3352.68418 16.160 0.005
3357.68623 15.991 0.005
3362.76068 16.459 0.006
3365.69481 15.982 0.005
3369.78334 16.586 0.006
3376.67411 16.142 0.005
3383.75043 16.691 0.005
3389.72102 15.973 0.005
3397.72548 15.967 0.005
3713.73462 16.567 0.006
3732.63528 16.616 0.006
3740.62301 16.609 0.006
3749.67560 15.977 0.006
3756.69112 16.632 0.006
3762.74629 16.383 0.005
3772.74607 16.643 0.006
4058.67682 16.447 0.005
4072.71553 16.249 0.005
4078.70897 16.503 0.006
4109.69387 15.990 0.005
4120.70989 16.231 0.005
4393.78941 16.592 0.006
4403.81079 16.446 0.007
4418.75190 16.174 0.005
4454.66941 16.499 0.006
4463.69664 16.713 0.007
4470.63358 16.500 0.006
4480.69528 16.247 0.005
4488.69884 16.272 0.007
4511.53871 16.678 0.007
