 645.92117 16.810 0.012
 649.89458 17.128 0.014
 657.90816 17.497 0.011
 671.90901 16.633 0.011
 686.89366 16.767 0.008
 687.84462 17.526 0.013
 697.85585 16.566 0.007
 698.80870 17.471 0.011
 700.77960 17.510 0.010
 708.77770 17.635 0.018
 727.66916 16.668 0.007
 733.72989 17.058 0.008
 746.64912 16.956 0.007
 749.76790 17.656 0.011
 752.62879 17.308 0.010
 765.66943 17.259 0.013
 766.74358 17.229 0.015
 771.66230 17.548 0.012
 772.70938 16.926 0.009
 777.63791 17.592 0.015
 779.66451 17.641 0.011
 781.68021 17.044 0.008
 783.68390 16.524 0.013
 787.72274 17.089 0.014
 788.75991 17.545 0.015
 790.62924 17.568 0.013
 795.68229 17.446 0.016
 798.53218 16.477 0.011
 800.64839 16.869 0.011
 806.64491 17.277 0.010
 818.66353 17.623 0.013
 821.63651 17.303 0.012
1113.75376 16.850 0.010
1408.88684 17.445 0.009
1471.79063 17.067 0.010
1475.58652 17.136 0.016
1493.63865 17.303 0.010
1501.59010 17.010 0.010
1543.61934 17.545 0.012
3314.63586 17.302 0.010
3326.54358 17.228 0.010
3326.56502 17.241 0.008
3337.62369 17.132 0.013
3337.66276 17.168 0.011
3355.58712 17.561 0.009
3357.57250 16.778 0.008
3362.58040 17.511 0.014
3362.60579 17.496 0.011
3366.53960 17.559 0.017
3366.56057 17.589 0.013
3370.55825 17.263 0.010
3370.57920 17.134 0.007
3374.58308 16.755 0.008
3381.58189 17.651 0.012
3653.70829 17.652 0.012
3653.75174 17.638 0.010
3657.63304 17.002 0.010
3657.67568 16.621 0.007
3663.60990 16.939 0.009
3665.61437 17.103 0.009
3675.71150 17.532 0.011
3686.66383 17.466 0.013
3686.68499 17.484 0.011
3694.60970 17.585 0.011
3694.63143 17.630 0.009
3704.66525 17.027 0.007
3706.59498 17.087 0.009
3714.59721 17.515 0.010
3717.60358 16.869 0.010
3724.55054 17.636 0.012
3726.55186 17.308 0.008
3737.55782 17.645 0.011
3980.79833 17.275 0.009
3980.81474 17.291 0.008
4021.72990 17.202 0.010
4029.65646 17.497 0.011
4029.67298 17.526 0.009
4037.65406 17.637 0.012
4037.68882 17.661 0.009
4041.62725 16.652 0.009
4041.64382 16.575 0.007
4046.58653 17.497 0.017
4047.51520 16.890 0.007
4051.52897 17.177 0.009
4058.55944 16.624 0.007
4058.60173 16.740 0.006
4064.53792 17.157 0.007
4064.55872 17.172 0.009
4073.62300 16.905 0.009
4073.64413 16.935 0.014
4076.59892 17.534 0.014
4078.61794 17.631 0.009
4085.58697 17.509 0.008
4085.60784 17.500 0.011
4111.59430 17.478 0.008
4113.59418 17.509 0.010
4353.78344 17.419 0.012
4354.76371 16.589 0.006
4372.70290 17.506 0.016
4372.71962 17.512 0.011
4380.74645 17.435 0.012
4392.70049 17.265 0.011
4393.66724 17.648 0.011
4396.64558 17.416 0.014
4397.62237 16.684 0.008
4403.66072 17.058 0.011
4403.67731 17.074 0.008
4412.61918 16.501 0.008
4415.63142 17.513 0.009
4418.65993 17.150 0.008
4421.59962 17.650 0.017
4421.63692 17.646 0.011
4424.61782 17.408 0.013
4425.61007 16.512 0.010
4427.58002 16.594 0.007
4427.62527 16.677 0.009
4429.66882 16.963 0.016
4432.66073 17.591 0.012
4442.64125 16.864 0.010
4457.56103 16.906 0.011
4465.59025 17.413 0.009
4466.57935 16.759 0.007
4468.59245 16.597 0.006
4470.55580 16.786 0.007
4471.56324 17.539 0.010
4472.53565 16.972 0.008
4708.72793 17.608 0.012
4708.74471 17.582 0.009
4724.74775 17.424 0.013
4726.72352 17.486 0.016
4730.70708 17.539 0.009
4731.72350 17.071 0.008
4731.78572 17.140 0.008
4733.71498 17.197 0.008
4733.78698 17.248 0.008
4733.79194 17.248 0.008
4734.66226 17.619 0.010
4734.76614 17.653 0.009
4738.75851 16.470 0.006
4738.77834 16.465 0.008
4740.66394 16.502 0.008
4741.67246 17.506 0.011
4743.73092 17.513 0.011
4750.67798 17.344 0.013
4753.63354 16.603 0.011
4755.64881 16.641 0.009
4756.59852 17.503 0.014
4756.72269 17.523 0.012
4756.74360 17.539 0.016
4756.75710 17.518 0.017
4757.61567 16.836 0.009
4757.75584 17.007 0.011
4758.58341 17.527 0.011
4758.72683 17.520 0.012
4759.61959 17.020 0.009
4759.73476 17.128 0.010
4760.55315 17.539 0.013
4760.67122 17.552 0.009
4760.69069 17.558 0.013
4761.61632 17.146 0.009
4761.66963 17.195 0.010
4762.54231 17.554 0.012
4763.61089 17.253 0.011
4766.62597 17.058 0.008
4773.56746 17.530 0.009
4773.69796 17.540 0.009
4774.53629 17.021 0.008
4774.54538 17.031 0.009
4774.65932 17.150 0.008
4775.53618 17.551 0.010
4776.54524 17.173 0.009
4777.55207 17.601 0.012
4779.61915 17.413 0.012
4779.65513 17.185 0.008
4791.59530 17.280 0.008
4792.59625 17.627 0.012
4808.56360 17.424 0.010
4808.62418 17.433 0.010
4809.54187 16.659 0.007
4809.63821 16.522 0.006
4810.55118 17.485 0.011
4811.56778 16.669 0.008
4812.63599 17.516 0.020
4821.62462 17.426 0.009
4822.56848 16.837 0.007
4823.54129 17.450 0.010
4824.53331 16.497 0.007
4824.63231 16.679 0.007
4825.56540 17.493 0.009
4826.58903 16.843 0.007
4949.91820 17.195 0.010
4952.91812 17.557 0.010
4953.92820 17.434 0.014
