2996.70445 15.390 0.005
3028.68830 15.763 0.005
3331.75574 16.278 0.006
3341.76081 15.944 0.005
3352.71741 16.016 0.005
3357.65304 15.416 0.005
3362.72723 16.192 0.006
3365.66160 16.132 0.006
3370.69358 15.583 0.005
3375.71298 16.281 0.006
3381.67331 16.217 0.005
3389.63123 15.654 0.005
3397.67845 16.269 0.006
3719.69319 15.822 0.005
3722.77758 15.803 0.005
3727.71578 16.274 0.005
3737.61001 15.461 0.004
3746.62064 16.253 0.006
3753.62206 15.451 0.005
3760.64467 15.878 0.005
3771.62219 16.301 0.006
4064.68928 15.588 0.004
4073.66908 15.375 0.005
4082.71085 16.214 0.005
4093.70857 15.969 0.005
4112.65707 16.020 0.005
4120.67707 15.557 0.004
4393.82180 15.742 0.005
4403.77836 15.532 0.005
4411.80132 16.235 0.006
4417.79367 16.169 0.006
4431.78825 15.369 0.005
4441.75487 15.719 0.005
4458.70974 16.194 0.007
4466.68597 15.602 0.005
4473.64776 15.940 0.005
4481.80560 15.571 0.004
4487.77594 16.235 0.007
4510.59886 15.582 0.005
