2996.71136 16.437 0.006
3028.69528 16.360 0.006
3331.76371 16.269 0.006
3341.76881 16.458 0.005
3352.72539 16.384 0.005
3357.66103 16.048 0.005
3362.73521 16.121 0.005
3365.66956 16.133 0.005
3370.70153 16.443 0.006
3375.72100 16.211 0.005
3381.68131 16.239 0.005
3389.63924 15.867 0.005
3397.68645 16.476 0.007
3719.70109 15.981 0.005
3722.78551 16.049 0.005
3727.72369 16.366 0.005
3737.61793 16.085 0.005
3746.62856 16.173 0.005
3753.63002 16.462 0.006
3760.65267 15.855 0.005
3771.63015 16.491 0.005
4064.69708 16.193 0.005
4073.67691 16.237 0.005
4082.71866 16.314 0.005
4093.71641 15.997 0.004
4112.66492 16.433 0.005
4120.68493 16.196 0.005
4393.82968 15.871 0.005
4403.78625 16.329 0.006
4411.80919 16.014 0.005
4417.80152 16.064 0.005
4431.79609 16.008 0.006
4441.76271 16.236 0.005
4458.71757 15.936 0.005
4466.69377 16.464 0.006
4473.65560 16.009 0.005
4481.81345 16.065 0.005
4487.78384 15.951 0.006
