 645.91968 16.112 0.008
 649.89309 15.796 0.006
 657.90668 15.975 0.007
 671.90752 15.988 0.009
 686.89217 16.090 0.007
 687.84313 16.075 0.009
 697.85436 15.765 0.004
 698.80721 15.867 0.005
 700.77811 16.105 0.008
 708.77621 16.023 0.008
 727.66768 16.014 0.005
 733.72840 15.917 0.006
 746.64763 15.798 0.006
 749.76641 16.106 0.005
 752.62730 15.720 0.006
 765.66795 15.646 0.008
 766.74209 15.735 0.010
 771.66082 15.842 0.009
 772.70789 15.648 0.005
 777.63643 16.081 0.008
 779.66303 15.645 0.005
 781.67872 15.828 0.005
 783.68242 16.101 0.013
 787.72126 15.746 0.008
 788.75842 15.888 0.010
 790.62775 16.102 0.009
 795.68081 15.865 0.007
 798.53069 16.066 0.009
 800.64691 15.677 0.010
 806.64342 15.750 0.007
 818.66204 16.134 0.009
 821.63502 15.718 0.008
1113.75227 15.844 0.011
1408.88536 15.666 0.005
1471.78914 15.661 0.008
1475.58504 16.094 0.009
1493.63716 15.781 0.009
1501.58862 15.911 0.007
1543.61786 15.983 0.012
3326.56084 15.726 0.006
3337.65858 16.110 0.007
3355.58295 15.850 0.006
3362.60162 15.864 0.006
3366.55641 15.782 0.006
3370.57503 16.009 0.006
3374.57893 15.685 0.006
3383.53463 15.899 0.006
3653.74756 15.937 0.006
3657.67152 15.652 0.006
3663.60574 15.910 0.006
3675.68272 16.077 0.006
3686.68080 15.747 0.006
3694.62725 15.850 0.006
3704.66110 16.051 0.006
3714.59306 15.772 0.006
3726.54772 15.708 0.006
3980.81062 16.132 0.006
4021.70488 16.090 0.006
4029.66885 16.096 0.006
4037.68469 15.789 0.006
4041.63968 15.987 0.006
4047.51110 15.842 0.006
4051.55810 15.775 0.006
4058.59763 15.732 0.005
4064.53380 16.034 0.006
4073.61890 15.683 0.006
4078.61382 15.971 0.006
4085.58289 15.949 0.006
4111.59021 16.095 0.006
4354.75958 16.102 0.006
4372.71551 15.843 0.006
4393.66309 15.873 0.006
4397.61824 15.752 0.006
4403.67315 16.010 0.006
4415.62727 16.024 0.006
4418.65580 15.676 0.006
4421.63282 15.914 0.006
4427.57590 15.788 0.006
4432.65660 15.644 0.006
4442.65402 15.944 0.006
4457.55696 16.079 0.007
4466.57526 15.821 0.006
4708.74057 15.822 0.006
4724.74362 15.779 0.006
4756.71855 15.961 0.006
4760.66481 15.912 0.006
4766.62029 15.783 0.006
4773.69383 15.800 0.006
4779.65103 15.724 0.006
4791.59120 15.873 0.006
4953.91631 15.835 0.006
4954.89402 15.984 0.006
