2996.71838 16.089 0.006
3028.70232 16.153 0.006
3331.77175 16.142 0.006
3341.77687 15.754 0.005
3352.73341 15.432 0.004
3357.66908 15.794 0.005
3362.74327 16.047 0.006
3365.67762 15.824 0.005
3370.70962 16.073 0.006
3375.72906 15.837 0.005
3381.68936 15.895 0.005
3389.64731 15.906 0.005
3397.69453 15.964 0.006
3719.70909 15.695 0.005
3722.79350 15.398 0.005
3727.73172 15.750 0.005
3737.62594 16.155 0.005
3746.63659 15.453 0.005
3753.63803 16.056 0.005
3760.66067 16.090 0.005
3771.63816 15.908 0.005
4064.70498 16.117 0.005
4073.68477 15.519 0.005
4082.72656 15.899 0.005
4093.72429 15.657 0.004
4112.67281 15.393 0.004
4120.69284 15.423 0.004
4393.83761 15.880 0.005
4403.79415 15.674 0.005
4411.81709 15.475 0.005
4417.80940 15.965 0.005
4431.80400 15.398 0.005
4441.77061 16.031 0.006
4458.72549 15.971 0.007
4466.70164 15.837 0.005
4473.66350 16.105 0.006
4481.82136 16.159 0.005
4487.79172 15.724 0.006
4510.61593 15.412 0.005
