3326.61152 16.886 0.009
3339.61657 17.362 0.010
3354.58686 17.326 0.009
3362.65366 17.262 0.012
3366.60321 17.037 0.011
3370.62198 16.845 0.009
3374.62852 16.991 0.009
3379.56483 17.334 0.010
3654.69581 17.350 0.010
3656.72177 17.256 0.012
3663.70433 17.309 0.014
3684.73409 17.323 0.009
3688.68319 17.316 0.011
3696.60612 17.332 0.011
3703.68690 17.287 0.009
3712.63684 17.022 0.009
3725.63681 16.927 0.009
3731.58386 16.923 0.008
3980.85575 17.330 0.009
4020.74330 17.299 0.011
4027.70063 17.050 0.009
4031.67716 17.142 0.009
4038.61493 17.188 0.010
4042.60393 16.888 0.010
4048.58744 16.977 0.008
4052.60246 17.091 0.009
4068.56613 17.338 0.009
4074.62380 17.333 0.012
4082.58887 17.088 0.009
4108.55385 17.312 0.009
4115.55357 17.097 0.008
4369.69958 17.119 0.015
4377.70242 17.289 0.009
4394.61735 17.209 0.011
4398.60661 17.262 0.014
4408.66367 17.359 0.011
4417.63665 17.245 0.009
4423.61302 17.282 0.012
4426.63936 16.950 0.011
4428.66023 17.016 0.013
4436.64304 17.207 0.009
4443.57422 16.878 0.009
4454.56946 17.367 0.013
4459.57976 17.223 0.015
4460.56074 17.216 0.011
4462.54719 17.069 0.010
4463.53583 17.270 0.012
4464.55089 16.906 0.009
4465.57377 17.308 0.009
4466.53896 16.849 0.009
4468.59702 16.915 0.009
4472.54026 17.018 0.009
4474.58015 17.106 0.009
4475.56648 17.358 0.010
4475.60072 17.373 0.010
4476.60228 17.147 0.009
4480.60237 17.233 0.010
4482.63223 17.259 0.016
4483.60514 16.983 0.012
4484.59672 17.279 0.015
4698.79473 17.336 0.010
4722.70035 17.037 0.010
4755.61750 17.240 0.015
4755.69791 17.265 0.013
4759.69707 17.305 0.009
4767.65817 17.371 0.011
4774.61942 17.232 0.009
4780.58975 17.287 0.012
4793.60219 17.174 0.009
4801.54906 17.286 0.009
