3326.59130 16.311 0.005
3339.59873 16.172 0.005
3356.59314 16.061 0.005
3362.63141 16.282 0.005
3366.58589 16.016 0.005
3370.60453 16.050 0.005
3374.61146 16.157 0.005
3379.54768 16.342 0.006
3652.75218 16.220 0.005
3656.67400 16.290 0.005
3663.66488 16.273 0.006
3665.69312 15.995 0.005
3672.72431 16.007 0.005
3683.67501 16.099 0.005
3688.65352 16.305 0.005
3695.66741 16.308 0.005
3704.64084 16.077 0.005
3712.61991 16.250 0.005
3718.58395 16.045 0.005
3728.58812 16.022 0.005
3980.83920 16.346 0.005
4020.77474 16.011 0.005
4027.68382 15.994 0.005
4031.66038 16.096 0.005
4038.59823 16.076 0.005
4042.58718 16.169 0.005
4047.55848 16.344 0.005
4052.58580 16.053 0.005
4059.55781 16.053 0.005
4068.54919 16.322 0.005
4074.60691 16.217 0.005
4082.57204 16.337 0.005
4105.60290 16.134 0.005
4367.65857 16.349 0.007
4369.66479 16.196 0.006
4373.69455 16.266 0.005
4382.73180 15.994 0.005
4393.70977 16.098 0.005
4397.64691 16.179 0.005
4407.67884 16.072 0.005
4415.65606 16.248 0.005
4418.64117 16.154 0.005
4426.58068 16.279 0.006
4428.64294 16.048 0.006
4435.66276 16.050 0.005
4443.55713 16.213 0.005
4454.55271 16.274 0.005
4708.76940 16.295 0.005
4724.73093 16.203 0.006
4755.72335 16.092 0.005
4759.72184 16.187 0.005
4767.62334 16.303 0.005
4774.58436 16.291 0.005
4780.54667 16.143 0.005
4795.59635 16.282 0.005
