 749.81205 15.472 0.007
 799.82583 16.258 0.008
 822.69645 16.290 0.010
 825.84656 16.281 0.007
 844.79674 16.270 0.006
 875.68582 16.035 0.008
 900.67259 15.811 0.007
1087.86379 16.287 0.007
1090.83129 16.299 0.014
1130.83745 15.874 0.012
1143.80381 15.958 0.012
1152.82624 15.690 0.011
1155.72217 15.526 0.013
1156.82879 16.028 0.010
1159.83597 15.960 0.007
1160.77960 16.250 0.009
1169.81670 16.107 0.008
1205.78967 16.282 0.010
1212.72521 16.032 0.007
1215.73009 16.258 0.008
1232.70174 15.701 0.009
1239.66663 15.950 0.009
1258.52979 15.823 0.011
1477.77105 16.177 0.009
1489.82500 16.227 0.006
1495.77978 16.129 0.007
1521.78757 16.237 0.007
1522.80601 15.624 0.008
1545.81749 15.708 0.008
1551.78698 15.497 0.011
1568.74359 15.962 0.010
1576.73079 16.260 0.007
1586.68522 15.657 0.011
1593.67469 15.665 0.009
1596.64040 15.561 0.006
1615.62437 15.449 0.009
1621.62452 16.078 0.009
1624.64442 16.246 0.007
1631.62646 15.470 0.014
1658.58531 16.103 0.007
2997.68604 16.223 0.006
3331.84462 15.825 0.005
3337.74478 15.555 0.005
3355.81306 16.300 0.006
3359.81660 15.452 0.005
3362.84690 15.648 0.005
3365.83388 16.095 0.006
3373.76086 16.002 0.005
3381.76234 16.166 0.005
3389.77612 16.017 0.005
3397.78464 16.106 0.006
3405.64885 15.966 0.005
3713.78779 16.292 0.005
3718.73771 15.991 0.005
3722.69508 16.210 0.006
3733.70933 15.491 0.005
3742.67230 16.216 0.005
3751.65363 16.272 0.006
3759.68483 15.726 0.005
3775.75913 15.778 0.005
3783.67278 16.258 0.006
4065.74631 15.446 0.005
4074.70297 16.305 0.007
4095.70529 16.000 0.005
4103.72756 16.150 0.006
4126.74187 15.540 0.005
4377.88620 16.287 0.006
4397.83516 15.694 0.005
4423.80624 15.536 0.005
4434.84122 16.168 0.006
4452.79025 15.673 0.005
4466.77245 16.167 0.006
4468.81010 15.693 0.005
4480.78544 15.961 0.005
4485.83796 16.149 0.005
4511.71533 16.228 0.005
