 670.90054 17.458 0.011
 686.87775 17.751 0.013
 697.84003 17.791 0.012
 708.83883 18.030 0.031
 746.75722 17.753 0.014
 750.66767 17.539 0.011
 752.60952 17.887 0.014
 769.72745 17.905 0.019
 772.69344 17.933 0.014
 776.72879 17.772 0.012
 783.74728 17.674 0.011
 784.71946 17.964 0.015
 788.70106 18.030 0.020
 797.65367 17.704 0.016
 799.62440 17.870 0.019
 816.63182 17.760 0.011
 822.63576 17.951 0.021
 837.58534 17.678 0.012
 857.53717 17.670 0.018
1113.73481 17.979 0.017
1492.64447 17.911 0.014
1524.66517 17.880 0.015
3326.58716 17.955 0.011
3339.59462 17.590 0.009
3356.58899 17.908 0.012
3362.62724 17.570 0.012
3366.58173 17.882 0.015
3370.60035 17.985 0.011
3374.60728 17.928 0.012
3379.54350 17.521 0.010
3652.74807 18.000 0.011
3656.66989 17.859 0.013
3663.66081 17.737 0.016
3665.68903 17.978 0.013
3672.72025 17.962 0.011
3683.67093 17.811 0.011
3688.64943 17.928 0.014
3695.66331 17.973 0.011
3704.63671 17.456 0.008
3712.61581 17.966 0.013
3718.57981 17.959 0.017
3728.58400 17.948 0.012
3980.83516 17.979 0.010
4020.77070 17.974 0.013
4027.67977 17.959 0.010
4031.65633 17.877 0.009
4038.59417 17.779 0.012
4042.58316 17.489 0.012
4047.55443 17.960 0.011
4052.58176 17.501 0.008
4059.55378 17.565 0.008
4068.54514 17.762 0.011
4074.60283 17.962 0.016
4082.56795 17.563 0.009
4105.59880 17.739 0.016
4367.65453 17.513 0.015
4369.66077 17.948 0.023
4373.69051 17.801 0.013
4382.72774 17.995 0.014
4393.70571 17.850 0.013
4397.64290 17.555 0.013
4406.64775 17.872 0.013
4407.67480 17.622 0.010
4415.65199 17.970 0.011
4418.63712 17.952 0.011
4426.57664 17.900 0.016
4428.63887 17.928 0.021
4435.65872 17.983 0.012
4443.55305 17.815 0.012
4454.54865 17.443 0.012
4708.76535 17.836 0.010
4724.72689 17.981 0.019
4741.67699 17.914 0.010
4743.75130 17.868 0.011
4755.71931 17.805 0.016
4759.71781 17.520 0.009
4767.61930 17.962 0.012
4774.58031 17.945 0.012
4780.54262 17.998 0.016
4795.59231 17.737 0.010
4836.64013 17.466 0.010
4837.62181 18.023 0.015
4838.61074 17.894 0.015
4839.58978 17.604 0.015
4843.53317 17.863 0.017
4843.63274 17.650 0.015
4844.53113 17.960 0.017
4844.61317 17.985 0.018
4847.61783 17.985 0.012
4935.91668 18.017 0.016
4937.91713 17.510 0.011
4940.91857 17.665 0.011
4954.91370 17.452 0.009
