3331.54916 16.859 0.010
3341.57213 16.251 0.007
3361.56088 16.222 0.007
3365.56272 16.802 0.011
3373.53078 16.581 0.009
3380.57060 16.967 0.008
3655.72217 15.869 0.005
3660.62137 16.886 0.011
3664.64044 16.136 0.006
3666.63513 16.981 0.008
3674.69843 16.827 0.007
3685.70144 16.734 0.008
3693.64485 16.433 0.007
3701.66030 15.947 0.005
3705.65072 16.659 0.007
3713.54767 16.378 0.007
3725.56697 16.656 0.007
3732.57234 17.005 0.008
3980.75336 16.852 0.007
4023.68599 16.833 0.007
4028.64625 16.628 0.007
4036.63654 16.273 0.006
4040.61525 16.811 0.008
4045.62249 16.537 0.009
4050.53317 15.890 0.005
4054.53981 16.686 0.007
4063.55881 16.824 0.007
4072.56703 16.900 0.009
4076.55269 16.171 0.006
4092.60062 16.915 0.007
4103.58497 16.812 0.010
4113.56709 15.987 0.005
4363.56625 16.737 0.009
4373.66526 15.842 0.006
4395.62054 16.873 0.010
4400.62948 16.691 0.011
4410.63333 16.697 0.007
4411.65875 16.499 0.007
4416.60906 15.834 0.006
4422.60385 16.120 0.006
4426.67715 16.790 0.010
4428.61059 16.344 0.009
4435.62580 16.851 0.008
4458.52464 16.892 0.013
4707.70813 16.967 0.008
4748.71316 16.164 0.006
4757.68217 16.450 0.007
4762.65509 15.840 0.005
4773.59892 16.996 0.008
4778.65402 16.809 0.008
4788.61236 16.022 0.005
4796.58544 16.991 0.008
